company,ticker,date,open,high,low,close,volume
PepsiCo,PEP,2020-03-19,102.81,103.37,98.26,99.35,9393500
Humana,HUM.ST,2020-03-19,38.87,42.33,35.56,36.92,124634
Prudential Financial,PRU,2020-03-19,33.44,35.77,32.13,33.14,5083800
Archer Daniels Midland,ADM,2020-03-19,27.92,29.68,26.8,28.38,3483900
Sysco,SYY,2020-03-19,26.6,34.67,24.63,31.79,11766500
Lockheed Martin,LMT,2020-03-19,287.28,287.87,268.15,270.73,2836700
HP,HP,2020-03-19,10.12,10.68,9.42,9.72,3204600
Energy Transfer,ET,2020-03-19,2.86,3.46,2.53,3.28,62213500
Goldman Sachs Group,GS,2020-03-19,120.45,133.69,114.72,131.06,6548200
Morgan Stanley,MS,2020-03-19,25.28,27.41,23.94,25.76,23929600
Caterpillar,CAT,2020-03-19,88.21,92.8,86.45,91.57,6870800
Cisco Systems,CSCO,2020-03-19,31.13,33.04,30.38,31.69,58319700
Pfizer,PFIZER.NS,2020-03-19,3483.08,3579.22,3234.85,3505.15,68626
HCA Healthcare,HCA,2020-03-19,64.12,84.21,63.92,79.91,5333900
AIG,AIG,2020-03-19,16.1,18.62,15.26,17.94,11718600
American Express,AXP,2020-03-19,67.23,72.19,64.68,71.43,12330400
Delta Air Lines,DAL,2020-03-19,22.73,23.49,19.46,20.93,44623400
Merck,MRK,2020-03-19,57.25,58.46,55.29,56.75,19268738
American Airlines Group,AAL,2020-03-19,11.6,12.16,10.01,10.29,71584500
Charter Communications,CHTR,2020-03-19,379.57,414.4,372.94,393.06,2466800
Allstate,ALL,2020-03-19,64.78,68.61,61.81,65.27,2475800
New York Life Insurance,601336.SS,2020-03-19,32.38,32.79,30.94,31.55,19581159
Best Buy,BBY,2020-03-19,42.24,47.62,38.7,44.04,4186700
United Airlines Holdings,UAL,2020-03-19,21.34,23.99,18.09,21.28,31611200
Dow,DOW,2020-03-19,19.41,23.16,19.16,20.77,13893400
Tyson Foods,TSN,2020-03-19,37.39,48.69,36.27,46.07,6611100
TJX,TJX,2020-03-19,37.55,39.93,31.91,38.67,22567100
TIAA,TILIX,2020-03-19,17.77,17.77,17.77,17.77,0
Oracle,ORCL,2020-03-19,42.78,44.17,41.31,41.5,20159100
General Dynamics,GD,2020-03-19,104.84,104.84,96.12,103.11,3248100
Deere,DE,2020-03-19,104.34,111.59,98.19,110.59,2455700
Nike,NKE,2020-03-19,62.41,67.69,59.72,65.48,16177200
Progressive,PGR,2020-03-19,64.42,64.78,59.79,60.53,6030000
Tech Data,TECH.OL,2020-03-19,22.1,24.0,20.0,20.0,34700
World Fuel Services,WFK.BE,2020-03-19,19.67,21.77,19.5,20.55,0
Honeywell International,HON,2020-03-19,98.47,102.37,93.67,99.48,7229760
ConocoPhillips,COP,2020-03-19,18.7,21.02,16.98,20.69,15655100
USAA,UIPMX,2020-03-19,11.78,11.78,11.78,11.78,0
Exelon,EXC,2020-03-19,19.13,19.92,17.7,18.8,10488222
Northrop Grumman,NOC,2020-03-19,293.1,294.78,264.22,270.98,1711600
Capital One Financial,COF,2020-03-19,39.01,43.31,36.02,41.89,9057800
Plains GP Holdings,PAGP,2020-03-19,2.41,3.35,2.27,3.08,10357700
AbbVie,ABBV,2020-03-19,54.61,59.15,51.63,56.16,19739900
StoneX Group,SNEX,2020-03-19,12.8,14.62,12.8,14.49,358650
