company,ticker,date,open,high,low,close,volume
American Airlines Group,AAL,2018-09-25,41.22,41.4,39.52,40.05,6744200
Best Buy,BBY,2018-09-25,61.01,61.53,59.41,59.89,2633400
Cigna,CI,2018-09-25,186.72,186.94,183.73,185.29,3064000
Charter Communications,CHTR,2018-09-25,326.38,327.87,323.0,323.37,1613700
Delta Air Lines,DAL,2018-09-25,53.69,53.79,52.73,53.37,4635500
Honeywell International,HON,2018-09-25,128.83,129.11,128.16,128.63,2544542
Merck,MRK,2018-09-25,54.51,54.91,54.25,54.35,6770499
Allstate,ALL,2018-09-25,85.17,85.47,84.56,84.63,1525200
Tyson Foods,TSN,2018-09-25,50.47,50.47,49.65,49.8,2038900
United Continental Holdings,UAL,2018-09-25,87.83,88.04,86.82,87.92,2061700
Oracle,ORCL,2018-09-25,46.13,46.61,45.75,46.43,18665800
Tech Data,TECH.OL,2018-09-25,26.9,27.1,25.5,25.5,41260
TIAA,TILIX,2018-09-25,18.68,18.68,18.68,18.68,0
TJX,TJX,2018-09-25,49.94,50.15,49.79,50.01,6972600
American Express,AXP,2018-09-25,99.99,99.99,99.21,99.65,1910600
Nike,NKE,2018-09-25,77.72,77.94,77.0,77.66,10519500
World Fuel Services,WFK.BE,2018-09-25,20.94,21.08,20.83,21.08,0
Exelon,EXC,2018-09-25,23.97,23.97,23.5,23.58,7877277
ConocoPhillips,COP,2018-09-25,60.97,61.48,60.73,61.09,6145100
3M,MMM,2018-09-25,137.94,137.94,135.46,135.7,2500358
Time Warner,T,2018-09-25,15.1,15.28,15.06,15.09,40622306
General Dynamics,GD,2018-09-25,171.28,172.28,170.47,171.95,877300
USAA,UIPMX,2018-09-25,10.52,10.52,10.52,10.52,0
