company,ticker,date,open,high,low,close,volume
Best Buy,BBY,2017-05-04,38.34,38.48,37.67,37.76,4871900
Honeywell International,HON,2017-05-04,99.01,99.11,98.53,98.94,3129811
Caterpillar,CAT,2017-05-04,84.06,84.11,81.74,82.36,7271600
Morgan Stanley,MS,2017-05-04,34.15,34.25,33.66,33.71,7367800
Goldman Sachs Group,GS,2017-05-04,190.35,190.87,187.47,188.96,2935400
Energy Transfer Equity,ET,2017-05-04,8.65,8.69,8.12,8.17,15491800
TIAA,TILIX,2017-05-04,13.68,13.68,13.68,13.68,0
Oracle,ORCL,2017-05-04,39.57,40.29,39.56,40.02,15505200
Tyson Foods,TSN,2017-05-04,50.33,50.76,50.02,50.57,2115900
United Continental Holdings,UAL,2017-05-04,74.56,75.17,73.92,74.91,2886300
Allstate,ALL,2017-05-04,70.29,71.04,70.29,70.67,2987700
American Express,AXP,2017-05-04,70.54,70.71,69.44,69.74,3902200
TJX,TJX,2017-05-04,34.91,34.98,34.69,34.89,4734800
Nike,NKE,2017-05-04,49.17,49.3,48.73,48.98,6830600
Exelon,EXC,2017-05-04,17.85,18.03,17.81,17.9,9897139
General Dynamics,GD,2017-05-04,160.69,161.39,159.95,160.92,1101800
Gilead Sciences,GILD,2017-05-04,49.19,50.03,49.13,49.67,8702900
3M,MMM,2017-05-04,123.22,123.99,122.88,123.97,2775677
Time Warner,T,2017-05-04,15.68,15.68,15.37,15.52,41639403
Charter Communications,CHTR,2017-05-04,324.89,327.4,322.25,322.6,1782300
Northwestern Mutual,NWE,2017-05-04,41.68,42.19,41.68,42.16,342300
Travelers Cos.,TRV,2017-05-04,100.72,100.91,99.77,100.22,1036000
Capital One Financial,COF,2017-05-04,71.28,71.44,70.55,70.82,3176200
