company,ticker,date,open,high,low,close,volume
Procter & Gamble,PG,2021-01-12,121.64,121.99,120.22,120.93,6333500
PepsiCo,PEP,2021-01-12,122.58,122.9,120.69,122.4,5150000
FedEx,FDX,2021-01-12,224.68,227.91,221.86,227.38,4376400
MetLife,MET,2021-01-12,42.69,43.37,42.54,43.03,4347900
Freddie Mac,FMCC,2021-01-12,2.0,2.1,1.95,2.02,2454100
Phillips 66,PSX,2021-01-12,59.82,60.93,58.93,60.65,2648600
Lockheed Martin,LMT,2021-01-12,295.55,301.57,294.77,300.23,3002200
Walt Disney,DIS,2021-01-12,174.39,175.4,171.99,173.1,8349800
Archer Daniels Midland,ADM,2021-01-12,45.38,45.38,44.71,44.72,2523100
Albertsons,ACI,2021-01-12,11.78,12.22,11.31,11.45,7404300
Valero Energy,VLO,2021-01-12,49.35,49.84,48.77,49.6,3634800
Boeing,BA,2021-01-12,206.65,209.06,204.81,208.41,12836200
Prudential Financial,PRU,2021-01-12,63.93,65.04,63.67,64.65,1548100
HP,HP,2021-01-12,20.81,21.82,20.81,21.55,1395900
StoneX Group,SNEX,2021-01-12,28.32,28.81,28.13,28.41,225675
Goldman Sachs Group,GS,2021-01-12,265.17,271.27,264.17,269.69,4814400
Sysco,SYY,2021-01-12,68.33,70.73,68.13,69.33,3281400
Morgan Stanley,MS,2021-01-12,65.27,65.79,64.38,64.62,11831100
HCA Healthcare,HCA,2021-01-12,164.04,165.35,162.6,165.19,982800
Cisco Systems,CSCO,2021-01-12,39.4,39.95,39.11,39.83,20145000
Charter Communications,CHTR,2021-01-12,636.12,639.77,618.49,621.49,1695600
Merck,MRK,2021-01-12,69.89,69.91,67.78,68.22,10128606
Best Buy,BBY,2021-01-12,90.35,94.52,90.27,93.88,4575500
New York Life Insurance,601336.SS,2021-01-12,45.27,47.26,44.25,47.22,27720088
AbbVie,ABBV,2021-01-12,89.87,91.16,89.79,90.34,6106900
Allstate,ALL,2021-01-12,97.36,98.18,96.98,97.53,1219200
Liberty Mutual Insurance Group,LFG.AX,2021-01-12,4.82,4.86,4.79,4.79,234524
AIG,AIG,2021-01-12,36.47,37.01,36.39,36.77,3975800
Tyson Foods,TSN,2021-01-12,56.38,57.07,55.18,55.51,3261500
Progressive,PGR,2021-01-12,90.17,91.28,89.85,90.36,2090200
Pfizer,PFIZER.NS,2021-01-12,4820.21,4886.63,4810.8,4881.25,68749
Caterpillar,CAT,2021-01-12,177.02,180.04,175.78,179.62,2466100
TIAA,TILIX,2021-01-12,31.22,31.22,31.22,31.22,0
Oracle,ORCL,2021-01-12,58.99,59.01,58.22,58.44,7758200
Energy Transfer,ET,2021-01-12,4.68,4.85,4.65,4.8,28279200
Dow,DOW,2021-01-12,45.86,47.32,45.61,47.19,6235000
American Express,AXP,2021-01-12,115.09,115.4,113.89,114.74,2671300
General Dynamics,GD,2021-01-12,135.72,138.54,135.69,137.25,1531600
Nike,NKE,2021-01-12,137.3,137.62,135.31,135.94,3678800
Northrop Grumman,NOC,2021-01-12,272.64,276.06,271.39,275.12,1073900
USAA,UIPMX,2021-01-12,20.39,20.39,20.39,20.39,0
Deere,DE,2021-01-12,278.38,285.37,276.29,283.99,1952300
Abbott Laboratories,ABT,2021-01-12,100.98,101.16,98.98,99.44,5777100
Northwestern Mutual,NWE,2021-01-12,46.1,46.4,45.25,46.36,317200
Dollar General,DG,2021-01-12,199.51,203.2,198.45,202.84,2155900
Exelon,EXC,2021-01-12,24.96,25.2,24.74,25.14,7343396
Honeywell International,HON,2021-01-12,176.91,178.29,174.7,177.78,2651227
Thermo Fisher Scientific,TMO,2021-01-12,505.97,509.36,489.84,492.63,2039000
3M,MMM,2021-01-12,115.37,116.26,114.1,115.79,3527124
TJX,TJX,2021-01-12,63.11,64.12,62.72,63.51,5918900
Travelers,TRV,2021-01-12,124.88,127.77,124.74,127.5,830100
Capital One Financial,COF,2021-01-12,100.79,102.11,99.4,101.25,3119900
Tesla,TSLA,2021-01-12,277.0,289.33,275.78,283.15,138812100
