company,ticker,date,open,high,low,close,volume
Lockheed Martin,LMT,2016-03-23,171.68,172.96,171.47,171.97,781900
New York Life Insurance,601336.SS,2016-03-23,30.86,31.99,30.69,31.37,22625852
Energy Transfer Equity,ET,2016-03-23,3.33,3.44,3.14,3.16,14497900
Tyson Foods,TSN,2016-03-23,53.06,53.66,52.68,53.52,2635100
American Airlines Group,AAL,2016-03-23,41.01,41.07,39.84,40.17,9583400
Delta Air Lines,DAL,2016-03-23,43.98,44.11,43.11,43.38,8783100
Johnson Controls,JCI,2016-03-23,26.89,26.99,26.61,26.64,2425414
Best Buy,BBY,2016-03-23,23.05,23.05,22.61,22.63,2549800
Merck,MRK,2016-03-23,38.2,38.2,37.67,37.83,10424980
Goldman Sachs Group,GS,2016-03-23,126.88,127.95,126.34,126.74,3633400
Honeywell International,HON,2016-03-23,82.57,82.76,82.17,82.38,2449927
Oracle,ORCL,2016-03-23,35.65,35.69,35.02,35.18,13666800
Morgan Stanley,MS,2016-03-23,19.57,19.6,19.1,19.15,10430600
Cigna,CI,2016-03-23,127.99,128.62,126.36,126.72,613600
United Continental Holdings,UAL,2016-03-23,60.43,60.61,59.29,59.74,4020400
Allstate,ALL,2016-03-23,54.22,54.3,53.9,54.02,2080500
TIAA,TILIX,2016-03-23,11.33,11.33,11.33,11.33,0
American Express,AXP,2016-03-23,52.81,52.99,52.44,52.74,3605100
Gilead Sciences,GILD,2016-03-23,64.68,65.58,63.98,64.05,13891900
General Dynamics,GD,2016-03-23,109.03,109.29,108.14,108.32,785600
TJX,TJX,2016-03-23,33.8,34.01,33.61,33.88,5483600
ConocoPhillips,COP,2016-03-23,30.62,30.91,29.52,29.55,11232700
Nike,NKE,2016-03-23,54.47,56.35,54.31,55.45,26987000
World Fuel Services,WFK.BE,2016-03-23,36.54,36.63,36.03,36.03,0
3M,MMM,2016-03-23,99.68,99.91,98.99,99.48,2756780
Mondelez International,MDLZ,2016-03-23,32.09,32.29,31.73,32.08,15611100
Exelon,EXC,2016-03-23,17.71,17.97,17.47,17.58,16214551
Deere,DE,2016-03-23,69.59,69.68,68.43,68.68,1911600
Time Warner,T,2016-03-23,14.57,14.6,14.49,14.55,27549660
Northwestern Mutual,NWE,2016-03-23,40.86,41.24,40.61,40.82,276500
