company,ticker,date,open,high,low,close,volume
Lowe's,X1G.PA,2025-08-01,230.96,231.28,230.58,231.28,68
Energy Transfer,ET,2025-08-01,17.3,17.31,17.03,17.11,16574300
RTX,RTX,2025-08-01,154.99,156.17,152.47,155.51,4420700
Albertsons,ACI,2025-08-01,19.29,19.49,19.15,19.46,5689900
Sysco,SYY,2025-08-01,79.26,79.46,78.35,79.36,2101300
Progressive,PGR,2025-08-01,243.22,243.37,239.49,240.99,3201200
American Express,AXP,2025-08-01,293.29,294.16,287.61,293.53,3012900
Lockheed Martin,LMT,2025-08-01,417.71,420.89,413.98,417.96,2006300
MetLife,MET,2025-08-01,73.36,73.87,71.94,72.92,4383200
HCA Healthcare,HCA,2025-08-01,355.15,357.82,352.76,356.33,1369800
Prudential Financial,PRU,2025-08-01,99.49,99.81,96.8,98.14,2467700
Boeing,BA,2025-08-01,219.45,222.46,215.9,221.9,8572200
Caterpillar,CAT,2025-08-01,425.75,429.63,420.08,427.46,4027300
Merck,MRK,2025-08-01,77.26,79.09,76.77,78.51,11900300
Pfizer,PFIZER.NS,2025-08-01,5246.0,5246.0,5025.0,5054.5,14853
IBM,IBM,2025-08-01,248.35,248.42,242.62,247.01,9683400
New York Life Insurance,601336.SS,2025-08-01,64.24,65.25,62.88,63.15,21809988
Delta Airlines,DAL,2025-08-01,51.77,51.77,50.3,50.99,9535100
TD Synnex,SNX,2025-08-01,141.76,142.24,139.28,140.45,604200
United Airlines,UAL,2025-08-01,85.43,85.7,82.42,84.57,7304100
ConocoPhillips,COP,2025-08-01,93.3,93.84,90.78,91.16,6349200
TJX,TJX,2025-08-01,123.36,125.47,123.03,125.24,4855400
AbbVie,ABBV,2025-08-01,188.56,195.65,188.43,193.82,8082000
Enterprise Products Partners,EPD,2025-08-01,30.29,30.47,30.09,30.21,4223400
Charter Communications,CHTR,2025-08-01,270.53,271.66,263.56,264.69,2563500
Performance Food,PFGC,2025-08-01,99.77,100.63,98.61,100.5,1046800
American Airlines,AAL,2025-08-01,11.21,11.21,10.9,11.03,71614700
Cisco Systems,CSCO,2025-08-01,67.1,67.2,66.12,66.71,21650000
HP,HP,2025-08-01,15.64,15.75,14.91,15.31,2577900
Tyson Foods,TSN,2025-08-01,52.21,52.38,51.39,52.06,4369900
Intel,INTC,2025-08-01,19.5,19.55,18.97,19.31,86496100
Oracle,ORCL,2025-08-01,247.4,247.98,241.58,244.0,12718200
Broadcom,AVGO,2025-08-01,286.05,292.14,281.13,288.15,21428100
Deere,DE,2025-08-01,517.19,518.36,498.26,499.24,1623100
Nike,NKE,2025-08-01,73.06,74.31,72.16,74.23,11911600
Plains GP,PAGP,2025-08-01,18.9,18.94,18.55,18.83,1463000
USAA,UIPMX,2025-08-01,30.0,30.0,30.0,30.0,0
Ingram Micro,INGM,2025-08-01,19.2,19.43,18.94,19.28,1022100
General Dynamics,GD,2025-08-01,308.29,309.99,304.69,309.38,891100
Coca-Cola,COLA.WA,2025-08-01,255.0,255.0,253.25,253.25,10
TIAA,TILIX,2025-08-01,72.29,72.29,72.29,72.29,0
Travelers,TRV,2025-08-01,259.11,259.79,255.03,257.28,1076900
Eli Lilly,LLY,2025-08-01,744.09,765.19,743.26,759.54,4859500
