company,ticker,date,open,high,low,close,volume
American Airlines Group,AAL,2020-04-27,10.53,10.53,10.0,10.02,67378800
Charter Communications,CHTR,2020-04-27,511.81,515.63,505.78,508.44,933000
Allstate,ALL,2020-04-27,88.97,90.51,88.83,90.08,1639800
New York Life Insurance,601336.SS,2020-04-27,34.63,35.42,34.63,35.01,6769767
Best Buy,BBY,2020-04-27,58.1,60.47,58.08,59.98,2434400
United Airlines Holdings,UAL,2020-04-27,25.99,26.34,24.87,25.0,35980000
Dow,DOW,2020-04-27,24.61,25.67,24.24,25.44,4885900
Tyson Foods,TSN,2020-04-27,50.62,51.16,50.1,50.72,3546700
TJX,TJX,2020-04-27,43.2,44.78,42.68,44.42,10028200
TIAA,TILIX,2020-04-27,21.66,21.66,21.66,21.66,0
Oracle,ORCL,2020-04-27,49.36,49.62,49.08,49.37,9123200
General Dynamics,GD,2020-04-27,114.51,119.44,114.3,118.47,3679500
Deere,DE,2020-04-27,128.84,130.84,128.36,129.84,1528900
Nike,NKE,2020-04-27,82.27,83.66,81.28,83.19,6875100
Progressive,PGR,2020-04-27,75.04,75.31,74.35,75.0,5399600
Tech Data,TECH.OL,2020-04-27,23.4,23.8,22.8,23.8,3316
World Fuel Services,WFK.BE,2020-04-27,18.19,18.71,18.19,18.71,0
Honeywell International,HON,2020-04-27,114.17,117.97,113.54,116.97,3329100
ConocoPhillips,COP,2020-04-27,29.01,30.25,28.04,30.04,8302500
USAA,UIPMX,2020-04-27,18.62,18.62,18.62,18.62,0
Exelon,EXC,2020-04-27,21.45,22.02,21.37,21.94,5787596
Northrop Grumman,NOC,2020-04-27,312.09,316.49,310.76,314.69,764500
Capital One Financial,COF,2020-04-27,51.51,53.84,51.51,53.6,6070200
Plains GP Holdings,PAGP,2020-04-27,5.14,5.41,4.94,5.38,4024300
AbbVie,ABBV,2020-04-27,67.4,68.11,67.19,67.92,9209700
StoneX Group,SNEX,2020-04-27,15.58,16.4,15.58,16.33,99225
