ticker,company,date,open,high,low,close,volume,daily_return,volatility_30d,moving_avg_30d,moving_avg_90d,trading_volume_avg,price_range,year,month,quarter
MPC,Marathon Petroleum,2024-05-03,177.04,177.81,173.53,175.87,1868600,-0.22126404175648834,2.2994107988564187,194.66958333333332,194.66958333333332,2513416.6666666665,4.280000000000001,2024,5,2
MPC,Marathon Petroleum,2024-05-06,177.32,178.01,175.74,176.09,1906300,0.12509239779382433,2.2554438513648836,193.9264,193.9264,2489132.0,2.269999999999982,2024,5,2
MPC,Marathon Petroleum,2024-05-07,176.27,177.5,173.73,174.3,1706600,-1.0165256402975706,2.211732129684723,193.17153846153846,193.17153846153846,2459034.6153846155,3.7700000000000102,2024,5,2
MPC,Marathon Petroleum,2024-05-08,173.59,176.06,172.86,174.31,1844600,0.005737234652892085,2.171631865517256,192.47296296296298,192.47296296296298,2436277.777777778,3.1999999999999886,2024,5,2
MPC,Marathon Petroleum,2024-05-09,174.74,177.1,173.94,176.24,1295900,1.10722276404108,2.1539492815197097,191.8932142857143,191.8932142857143,2395550.0,3.1599999999999966,2024,5,2
MPC,Marathon Petroleum,2024-05-10,176.98,177.96,172.09,172.99,1584300,-1.844076259645937,2.1299951100961825,191.24137931034483,191.24137931034483,2367575.8620689656,5.8700000000000045,2024,5,2
MPC,Marathon Petroleum,2024-05-13,173.48,173.66,170.81,171.35,1681000,-0.9480316781316923,2.0942859074022624,190.57833333333335,190.57833333333335,2344690.0,2.8499999999999943,2024,5,2
MPC,Marathon Petroleum,2024-05-14,168.92,169.17,162.95,168.13,4660900,-1.8791946308724827,2.1052846291420924,189.39433333333332,189.8541935483871,2382810.0,6.219999999999999,2024,5,2
MPC,Marathon Petroleum,2024-05-15,167.66,168.09,164.67,167.12,2546600,-0.6007256289775714,2.059708014229317,188.06166666666667,189.14375,2337613.3333333335,3.420000000000016,2024,5,2
MPC,Marathon Petroleum,2024-05-16,166.69,170.06,166.5,169.18,2788100,1.232647199617043,2.0765779789486265,186.75633333333332,188.53878787878787,2324226.6666666665,3.5600000000000023,2024,5,2
MPC,Marathon Petroleum,2024-05-17,170.43,175.26,170.21,173.92,3142700,2.8017496157938178,2.141827391301647,185.51666666666668,188.10882352941175,2339316.6666666665,5.049999999999983,2024,5,2
MPC,Marathon Petroleum,2024-05-20,173.97,174.66,169.59,170.44,2454700,-2.0009199632014663,2.155793512298121,184.23000000000002,187.604,2338526.6666666665,5.069999999999993,2024,5,2
MRK,Merck,2024-04-02,123.88,124.51,123.1,124.12,6584200,0.0,0.0,124.12,124.12,6584200.0,1.4100000000000108,2024,4,2
MRK,Merck,2024-04-03,124.12,125.97,123.24,123.69,7741400,-0.34643893006768195,0.24496931671787003,123.905,123.905,7162800.0,2.730000000000004,2024,4,2
MRK,Merck,2024-04-04,124.57,124.68,121.25,121.56,6753200,-1.7220470531166592,0.9108387795152096,123.12333333333333,123.12333333333333,7026266.666666667,3.430000000000007,2024,4,2
MRK,Merck,2024-04-05,121.55,122.45,120.93,121.87,5692900,0.2550180980585738,0.8809717689680322,122.81,122.81,6692925.0,1.519999999999996,2024,4,2
MRK,Merck,2024-04-08,121.54,121.8,119.86,120.51,6282500,-1.1159432181833095,0.8184649655792915,122.35,122.35,6610840.0,1.9399999999999977,2024,4,2
MRK,Merck,2024-04-09,120.53,120.93,119.51,120.65,4696600,0.11617293170691274,0.7861646303833663,122.06666666666666,122.06666666666666,6291800.0,1.4200000000000017,2024,4,2
MRK,Merck,2024-04-10,119.84,120.93,119.07,120.69,5787700,0.033153750518020754,0.7423274889224365,121.87,121.87,6219785.714285715,1.8600000000000136,2024,4,2
MRK,Merck,2024-04-11,120.5,121.06,119.46,120.12,6187200,-0.4722843649018089,0.6877748265778635,121.65125,121.65125,6215712.5,1.6000000000000085,2024,4,2
MRK,Merck,2024-04-12,120.97,121.03,119.12,119.73,7370000,-0.3246753246753251,0.6439329885468444,121.43777777777778,121.43777777777778,6343966.666666667,1.9099999999999966,2024,4,2
MRK,Merck,2024-04-15,120.63,121.71,119.85,120.16,6241000,0.3591414014866722,0.6525492022888177,121.30999999999999,121.30999999999999,6333670.0,1.8599999999999994,2024,4,2
MRK,Merck,2024-04-16,120.51,120.74,119.05,119.08,5587300,-0.898801597869506,0.6430442257778024,121.10727272727273,121.10727272727273,6265818.181818182,1.6899999999999977,2024,4,2
MRK,Merck,2024-04-17,119.66,120.16,118.75,119.37,6122800,0.24353375881760686,0.6385285712945312,120.96249999999999,120.96249999999999,6253900.0,1.4099999999999966,2024,4,2
MRK,Merck,2024-04-18,119.52,119.52,118.55,119.24,5992700,-0.10890508502974755,0.6142151966464736,120.83,120.83,6233807.692307692,0.9699999999999989,2024,4,2
MRK,Merck,2024-04-19,119.64,120.09,118.92,119.77,8404300,0.44448171754444915,0.6233009736012906,120.75428571428571,120.75428571428571,6388842.857142857,1.1700000000000017,2024,4,2
MRK,Merck,2024-04-22,120.65,121.96,120.18,120.87,7805800,0.9184269850546952,0.6724488131803873,120.762,120.762,6483306.666666667,1.779999999999987,2024,4,2
MRK,Merck,2024-04-23,121.97,121.97,120.68,120.81,7744000,-0.04964010920824214,0.6503981003893524,120.765,120.765,6562100.0,1.289999999999992,2024,4,2
MRK,Merck,2024-04-24,120.76,121.49,119.36,120.93,7128300,0.09932952570151854,0.633044444909313,120.77470588235295,120.77470588235295,6595405.882352941,2.1299999999999955,2024,4,2
MRK,Merck,2024-04-25,123.49,126.45,122.6,124.47,12750100,2.9273133217563814,0.9506140266180579,120.97999999999999,120.97999999999999,6937333.333333333,3.8500000000000085,2024,4,2
MRK,Merck,2024-04-26,123.91,125.6,123.91,124.93,7758200,0.36956696392705707,0.9273074749462061,121.18789473684211,121.18789473684211,6980536.842105263,1.6899999999999977,2024,4,2
MRK,Merck,2024-04-29,125.42,125.88,123.15,123.9,6788000,-0.8244616985511896,0.9229614513590184,121.32350000000001,121.32350000000001,6970910.0,2.7299999999999898,2024,4,2
MRK,Merck,2024-04-30,124.66,124.66,122.81,123.04,6945000,-0.6941081517352699,0.9120786479248453,121.4052380952381,121.4052380952381,6969676.19047619,1.8499999999999943,2024,4,2
MRK,Merck,2024-05-01,122.46,123.72,121.69,122.64,5895700,-0.3250975292587822,0.8922044939513935,121.46136363636364,121.46136363636364,6920859.090909091,2.030000000000001,2024,5,2
MRK,Merck,2024-05-02,122.89,123.49,121.87,122.13,7422500,-0.41585127201565975,0.8750095284073088,121.4904347826087,121.4904347826087,6942669.565217392,1.6199999999999903,2024,5,2
MRK,Merck,2024-05-03,121.89,122.34,121.1,121.41,6221900,-0.5895357406042732,0.8624074147672498,121.48708333333333,121.48708333333333,6912637.5,1.240000000000009,2024,5,2
MRK,Merck,2024-05-06,121.1,121.62,120.7,121.47,6552000,0.04941932295527739,0.8446992955174962,121.48639999999999,121.48639999999999,6898212.0,0.9200000000000017,2024,5,2
MRK,Merck,2024-05-07,121.02,124.19,120.99,124.15,6682300,2.206306083806707,0.9415575738839049,121.58884615384615,121.58884615384615,6889907.692307692,3.200000000000003,2024,5,2
MRK,Merck,2024-05-08,124.34,125.22,123.15,123.36,6659100,-0.6363270237615838,0.9314902695770763,121.65444444444445,121.65444444444445,6881359.259259259,2.069999999999993,2024,5,2
MRK,Merck,2024-05-09,122.77,124.26,122.77,124.0,9216700,0.5188067444876788,0.9197024626058717,121.73821428571429,121.73821428571429,6964764.285714285,1.490000000000009,2024,5,2
MRK,Merck,2024-05-10,124.56,124.62,123.74,123.84,5722600,-0.12903225806451338,0.9034505991902158,121.81068965517242,121.81068965517242,6921931.0344827585,0.8800000000000097,2024,5,2
MRK,Merck,2024-05-13,123.32,123.51,121.9,123.11,7109700,-0.5894702842377293,0.8941520861838663,121.854,121.854,6928190.0,1.6099999999999994,2024,5,2
MRK,Merck,2024-05-14,123.02,123.02,121.91,122.51,6154300,-0.48736901957598433,0.898130901524106,121.80033333333334,121.87516129032258,6913860.0,1.1099999999999994,2024,5,2
MRK,Merck,2024-05-15,122.72,125.66,122.56,125.43,7237100,2.38347889968166,0.9986459872995749,121.85833333333333,121.98625,6897050.0,3.0999999999999943,2024,5,2
MRK,Merck,2024-05-16,125.09,125.48,124.54,124.62,5518100,-0.6457785218847183,0.950933344435563,121.96033333333335,122.06606060606062,6855880.0,0.9399999999999977,2024,5,2
MRK,Merck,2024-05-17,124.44,125.04,123.6,124.92,8281600,0.2407318247472293,0.9508499949162341,122.062,122.15,6942170.0,1.440000000000012,2024,5,2
MRK,Merck,2024-05-20,124.55,125.44,124.4,124.73,4860400,-0.15209734229906957,0.924735952019968,122.20266666666666,122.22371428571428,6894766.666666667,1.039999999999992,2024,5,2
MS,Morgan Stanley,2024-04-02,88.05,88.87,87.71,87.87,5245400,0.0,0.0,87.87,87.87,5245400.0,1.1600000000000108,2024,4,2
MS,Morgan Stanley,2024-04-03,88.1,89.37,87.91,88.14,4821100,0.3072721065209924,0.2172741901904689,88.005,88.005,5033250.0,1.460000000000008,2024,4,2
MS,Morgan Stanley,2024-04-04,89.28,89.79,87.06,87.46,5466100,-0.771499886544142,0.555784315990354,87.82333333333334,87.82333333333334,5177533.333333333,2.730000000000004,2024,4,2
MS,Morgan Stanley,2024-04-05,87.43,88.42,86.83,87.64,4654800,0.20580836954036913,0.4882929992766537,87.7775,87.7775,5046850.0,1.5900000000000034,2024,4,2
MS,Morgan Stanley,2024-04-08,88.14,88.52,87.38,88.34,4601900,0.7987220447284378,0.5726161071732427,87.89,87.89,4957860.0,1.1400000000000006,2024,4,2
MS,Morgan Stanley,2024-04-09,88.72,89.22,87.98,89.17,4951600,0.9395517319447569,0.6144436255512952,88.10333333333334,88.10333333333334,4956816.666666667,1.2399999999999949,2024,4,2
MS,Morgan Stanley,2024-04-10,87.45,88.04,86.42,86.86,5994200,-2.590557362341597,1.2101962520015377,87.92571428571429,87.92571428571429,5105014.285714285,1.6200000000000045,2024,4,2
MS,Morgan Stanley,2024-04-11,86.93,87.01,80.57,82.3,24631800,-5.249827308312229,2.120220024449124,87.2225,87.2225,7545862.5,6.440000000000012,2024,4,2
MS,Morgan Stanley,2024-04-12,81.32,82.28,80.67,81.69,12789800,-0.7411907654921014,1.9833655338989027,86.60777777777778,86.60777777777778,8128522.222222222,1.6099999999999994,2024,4,2
MS,Morgan Stanley,2024-04-15,83.21,84.47,81.02,82.45,9553900,0.930346431631785,1.9473827343049501,86.192,86.192,8271060.0,3.450000000000003,2024,4,2
MS,Morgan Stanley,2024-04-16,85.97,86.34,83.4,84.48,18291600,2.4620982413584005,2.067617375263902,86.03636363636363,86.03636363636363,9182018.181818182,2.9399999999999977,2024,4,2
MS,Morgan Stanley,2024-04-17,85.42,86.66,84.99,85.37,9544600,1.0535037878787885,2.011858467355863,85.98083333333334,85.98083333333334,9212233.333333334,1.6700000000000017,2024,4,2
MS,Morgan Stanley,2024-04-18,85.92,86.35,85.05,85.55,6752000,0.21084690172190768,1.9299334268036608,85.94769230769231,85.94769230769231,9022984.615384616,1.2999999999999972,2024,4,2
MS,Morgan Stanley,2024-04-19,85.64,86.83,85.64,85.92,8143000,0.43249561659848573,1.861622786639266,85.94571428571429,85.94571428571429,8960128.57142857,1.1899999999999977,2024,4,2
MS,Morgan Stanley,2024-04-22,86.35,87.82,85.97,87.28,7294400,1.5828677839851018,1.8484695949727912,86.03466666666667,86.03466666666667,8849080.0,1.8499999999999943,2024,4,2
MS,Morgan Stanley,2024-04-23,87.35,89.14,87.35,88.86,6393900,1.8102658111823995,1.8440169073025625,86.21125,86.21125,8695631.25,1.7900000000000063,2024,4,2
MS,Morgan Stanley,2024-04-24,88.25,89.16,88.17,88.95,5100900,0.10128291694801195,1.7854653939699414,86.37235294117647,86.37235294117647,8484176.470588235,0.9899999999999949,2024,4,2
MS,Morgan Stanley,2024-04-25,88.14,88.76,86.86,87.73,6770600,-1.3715570545250129,1.7659503557826226,86.44777777777777,86.44777777777777,8388977.777777778,1.9000000000000057,2024,4,2
MS,Morgan Stanley,2024-04-26,87.67,88.44,87.57,87.98,4606100,0.2849652342414225,1.717386994699261,86.52842105263157,86.52842105263157,8189878.947368421,0.8700000000000045,2024,4,2
MS,Morgan Stanley,2024-04-29,87.36,88.78,87.36,88.11,4416100,0.14776085473970837,1.6718227721365304,86.6075,86.6075,8001190.0,1.4200000000000017,2024,4,2
MS,Morgan Stanley,2024-04-30,87.62,87.84,86.61,86.89,5860000,-1.3846328453070014,1.6583587814600835,86.62095238095237,86.62095238095237,7899228.571428572,1.230000000000004,2024,4,2
MS,Morgan Stanley,2024-05-01,87.31,88.46,86.79,87.56,4713600,0.7710898837610792,1.6276063298570806,86.66363636363636,86.66363636363636,7754427.2727272725,1.6699999999999875,2024,5,2
MS,Morgan Stanley,2024-05-02,88.52,88.88,87.62,88.62,4449200,1.2105984467793538,1.6102004138920434,86.74869565217391,86.74869565217391,7610721.739130435,1.259999999999991,2024,5,2
MS,Morgan Stanley,2024-05-03,89.28,90.32,89.22,89.57,5043500,1.0719927781539027,1.5885758149987588,86.86625,86.86625,7503754.166666667,1.0999999999999943,2024,5,2
MS,Morgan Stanley,2024-05-06,90.45,90.78,89.63,90.67,5105100,1.2280897621971738,1.571634919374034,87.0184,87.0184,7407808.0,1.1500000000000057,2024,5,2
MS,Morgan Stanley,2024-05-07,90.79,91.76,90.59,91.63,7418000,1.058784603507217,1.5504424429068049,87.19576923076923,87.19576923076923,7408200.0,1.1700000000000017,2024,5,2
MS,Morgan Stanley,2024-05-08,91.28,91.87,90.97,91.48,4662600,-0.16370184437410398,1.5217144989162517,87.35444444444445,87.35444444444445,7306511.111111111,0.9000000000000057,2024,5,2
MS,Morgan Stanley,2024-05-09,91.43,93.99,91.43,93.84,6766700,2.5797988631394833,1.561689934889428,87.58607142857143,87.58607142857143,7287232.142857143,2.559999999999988,2024,5,2
MS,Morgan Stanley,2024-05-10,94.45,94.69,93.39,94.01,6118400,0.18115942028985688,1.5335977655133501,87.80758620689656,87.80758620689656,7246927.586206896,1.2999999999999972,2024,5,2
MS,Morgan Stanley,2024-05-13,94.46,94.67,94.14,94.28,5379000,0.28720348899052867,1.5069444445447442,88.02333333333333,88.02333333333333,7184663.333333333,0.5300000000000011,2024,5,2
MS,Morgan Stanley,2024-05-14,94.7,95.82,94.48,95.06,6216600,0.8273228680526105,1.509852412404918,88.263,88.25032258064518,7217036.666666667,1.3399999999999892,2024,5,2
MS,Morgan Stanley,2024-05-15,95.69,96.59,95.64,96.15,6938500,1.146644224700193,1.5182499269097958,88.52999999999999,88.4971875,7287616.666666667,0.9500000000000028,2024,5,2
MS,Morgan Stanley,2024-05-16,95.8,96.04,95.13,95.25,4339300,-0.9360374414976659,1.5225514828541247,88.78966666666666,88.70181818181818,7250056.666666667,0.9100000000000108,2024,5,2
MS,Morgan Stanley,2024-05-17,95.56,95.94,94.98,95.86,4690800,0.6404199475065611,1.5237290557995162,89.06366666666666,88.91235294117647,7251256.666666667,0.9599999999999937,2024,5,2
MS,Morgan Stanley,2024-05-20,95.7,96.5,95.06,95.97,5690200,0.11475067807218801,1.5212898560438277,89.31800000000001,89.114,7287533.333333333,1.4399999999999977,2024,5,2
MSFT,Microsoft,2024-04-02,414.7,416.94,412.46,416.02,17912000,0.0,0.0,416.02,416.02,17912000.0,4.480000000000018,2024,4,2
MSFT,Microsoft,2024-04-03,414.33,417.81,413.7,415.04,16502300,-0.2355655978077884,0.1665700316241501,415.53,415.53,17207150.0,4.110000000000014,2024,4,2
MSFT,Microsoft,2024-04-04,419.52,423.15,412.2,412.5,19370900,-0.6119892058596811,0.30868448607440274,414.52,414.52,17928400.0,10.949999999999989,2024,4,2
MSFT,Microsoft,2024-04-05,414.61,421.02,412.94,420.04,16554800,1.827878787878793,1.0848815639862197,415.9,415.9,17585000.0,8.079999999999984,2024,4,2
MSFT,Microsoft,2024-04-08,419.7,421.78,417.85,419.13,14272400,-0.2166460337110811,0.9619586144480491,416.546,416.546,16922480.0,3.92999999999995,2024,4,2
MSFT,Microsoft,2024-04-09,420.95,422.24,416.19,420.79,12496900,0.39605850213538163,0.8661172980504473,417.25333333333333,417.25333333333333,16184883.333333334,6.050000000000011,2024,4,2
MSFT,Microsoft,2024-04-10,416.76,418.57,414.3,417.81,16216600,-0.7081917345944576,0.8609460549503996,417.3328571428571,417.3328571428571,16189414.285714285,4.269999999999982,2024,4,2
MSFT,Microsoft,2024-04-11,420.34,423.84,416.92,422.42,17966400,1.1033723462818061,0.8776352826972026,417.96875,417.96875,16411537.5,6.919999999999959,2024,4,2
MSFT,Microsoft,2024-04-12,418.59,419.71,414.37,416.47,19253800,-1.4085507314994528,0.9795127314797595,417.80222222222227,417.80222222222227,16727344.444444444,5.339999999999975,2024,4,2
MSFT,Microsoft,2024-04-15,421.11,421.33,408.11,408.32,20273500,-1.9569236679712905,1.1145342988465556,416.854,416.854,17081960.0,13.21999999999997,2024,4,2
MSFT,Microsoft,2024-04-16,409.24,413.02,408.41,409.24,16765600,0.22531347962382836,1.0644155161021978,416.16181818181815,416.16181818181815,17053200.0,4.609999999999957,2024,4,2
MSFT,Microsoft,2024-04-17,411.88,413.49,405.05,406.54,15855500,-0.6597595542957649,1.0257386513915343,415.35999999999996,415.35999999999996,16953391.666666668,8.439999999999998,2024,4,2
MSFT,Microsoft,2024-04-18,405.35,406.59,398.75,399.07,21029900,-1.837457568750929,1.083503336242764,414.1069230769231,414.1069230769231,17266969.230769232,7.839999999999975,2024,4,2
MSFT,Microsoft,2024-04-19,398.83,400.26,392.65,393.98,30565800,-1.2754654571879558,1.0722398039792578,412.6692857142857,412.6692857142857,18216885.714285713,7.610000000000014,2024,4,2
MSFT,Microsoft,2024-04-22,394.93,397.67,390.66,395.8,20286900,0.46195238336971245,1.0560020949050954,411.54466666666667,411.54466666666667,18354886.666666668,7.009999999999991,2024,4,2
MSFT,Microsoft,2024-04-23,399.04,402.95,397.87,402.33,15734500,1.649823143001509,1.133529188682725,410.96875,410.96875,18191112.5,5.079999999999984,2024,4,2
MSFT,Microsoft,2024-04-24,404.29,407.16,401.55,403.8,15065300,0.36537170979047734,1.10615455418572,410.5470588235294,410.5470588235294,18007241.17647059,5.610000000000014,2024,4,2
MSFT,Microsoft,2024-04-25,388.96,394.74,383.04,393.9,40586500,-2.4517087667162043,1.200405474998363,409.6222222222222,409.6222222222222,19261644.444444444,11.699999999999989,2024,4,2
MSFT,Microsoft,2024-04-26,406.87,407.69,400.54,401.09,29694700,1.8253363797918247,1.264049285702969,409.17315789473685,409.17315789473685,19810752.63157895,7.149999999999977,2024,4,2
MSFT,Microsoft,2024-04-29,400.03,401.09,394.05,397.07,19582100,-1.0022688174723833,1.243846839294229,408.568,408.568,19799320.0,7.039999999999964,2024,4,2
MSFT,Microsoft,2024-04-30,396.32,396.98,384.16,384.32,28781400,-3.2110207268239854,1.3763175245350532,407.41333333333336,407.41333333333336,20227038.095238097,12.819999999999993,2024,4,2
MSFT,Microsoft,2024-05-01,387.56,396.55,385.29,389.86,23562500,1.4415070774354757,1.397433678053534,406.6154545454546,406.6154545454546,20378650.0,11.259999999999991,2024,5,2
MSFT,Microsoft,2024-05-02,392.54,394.78,389.57,392.72,17709400,0.7335966757297526,1.3817390038262911,406.01130434782607,406.01130434782607,20262595.652173914,5.2099999999999795,2024,5,2
MSFT,Microsoft,2024-05-03,397.1,401.91,396.69,401.43,17446700,2.21786514565084,1.4415727852732432,405.8204166666667,405.8204166666667,20145266.666666668,5.220000000000027,2024,5,2
MSFT,Microsoft,2024-05-06,403.5,408.6,401.14,408.22,16996600,1.6914530553272102,1.4579141148352817,405.9164,405.9164,20019320.0,7.460000000000036,2024,5,2
MSFT,Microsoft,2024-05-07,409.32,409.33,403.83,404.07,20018200,-1.0166086913919048,1.4405866731396106,405.8453846153846,405.8453846153846,20019276.923076924,5.5,2024,5,2
MSFT,Microsoft,2024-05-08,402.92,406.93,401.48,405.26,11792300,0.294503427623926,1.4146711999565003,405.8237037037037,405.8237037037037,19714574.074074075,5.449999999999989,2024,5,2
MSFT,Microsoft,2024-05-09,405.29,407.41,403.84,407.01,14689700,0.43182154666140254,1.3916890926929777,405.86607142857144,405.86607142857144,19535114.285714287,3.57000000000005,2024,5,2
