company,ticker,date,open,high,low,close,volume
American Express,AXP,2019-07-19,116.67,117.77,113.91,114.85,7819000
Best Buy,BBY,2019-07-19,58.24,59.04,58.19,58.76,1787800
Merck,MRK,2019-07-19,64.94,65.03,63.72,63.91,12053782
Honeywell International,HON,2019-07-19,143.32,144.11,142.39,142.45,3223212
United Continental Holdings,UAL,2019-07-19,95.38,96.03,93.54,93.83,3360700
TIAA,TILIX,2019-07-19,20.0,20.0,20.0,20.0,0
Tyson Foods,TSN,2019-07-19,67.92,68.45,67.65,67.66,1900900
Oracle,ORCL,2019-07-19,53.21,53.41,52.49,52.51,11663500
Allstate,ALL,2019-07-19,89.01,89.01,87.32,87.36,1294700
World Fuel Services,WFK.BE,2019-07-19,27.83,27.83,27.66,27.66,0
TJX,TJX,2019-07-19,51.01,51.06,50.11,50.13,6749400
ConocoPhillips,COP,2019-07-19,47.76,48.28,47.31,48.08,5136000
Deere,DE,2019-07-19,150.27,152.58,149.79,151.7,2690300
Tech Data,TECH.OL,2019-07-19,41.9,41.9,40.0,41.5,840
Enterprise Products Partners,EPD,2019-07-19,18.38,18.51,18.21,18.41,2390700
Nike,NKE,2019-07-19,81.02,81.16,79.87,79.93,6635300
General Dynamics,GD,2019-07-19,159.02,159.68,158.62,158.79,939900
Exelon,EXC,2019-07-19,27.54,27.59,26.92,26.94,9571454
Plains GP Holdings,PAGP,2019-07-19,15.16,15.28,15.04,15.13,913200
3M,MMM,2019-07-19,113.96,114.6,113.43,113.69,2822919
AbbVie,ABBV,2019-07-19,52.37,52.89,52.34,52.67,9806900
CHS,CHS.V,2019-07-19,0.25,0.25,0.25,0.25,0
Capital One Financial,COF,2019-07-19,82.31,82.41,80.7,81.08,4118000
Progressive,PGR,2019-07-19,71.01,71.08,69.85,69.88,3127200
