company,ticker,date,open,high,low,close,volume
"Plains All American Pipeline, L.P.",PAA,2009-11-17,8.36,8.36,8.27,8.33,617400
Abbott Laboratories,ABT,2009-11-17,18.13,18.13,17.95,18.03,11656107
The Allstate Corporation,ALL,2009-11-17,20.42,20.48,20.16,20.32,2777400
General Dynamics Corporation,GD,2009-11-17,47.05,47.05,46.59,46.83,1040200
"Prudential Financial, Inc.",PRU,2009-11-17,26.18,26.85,25.96,26.78,3591000
Liberty Mutual Holding Company Inc.,LBTYA,2009-11-17,4.73,4.75,4.64,4.67,12841347
Deere & Company,DE,2009-11-17,36.12,36.21,35.42,36.13,4509700
"Tyson Foods, Inc.",TSN,2009-11-17,9.68,9.73,9.59,9.67,2762100
"Alcoa, Inc.",AA,2009-11-17,28.59,29.24,28.29,29.22,9745277
Murphy Oil Corporation,MUR,2009-11-17,30.35,30.35,29.81,30.14,1727736
Philip Morris International Inc.,PM,2009-11-17,23.83,24.05,23.78,23.87,6530400
Emerson Electric Co.,EMR,2009-11-17,27.41,27.55,27.02,27.53,3513700
3M Company,MMM,2009-11-17,40.06,40.52,40.06,40.51,3701142
International Paper Company,IP,2009-11-17,12.9,12.93,12.58,12.83,5030864
Occidental Petroleum Corporation,OXY,2009-11-17,51.37,51.82,50.97,51.32,4048175
"The Travelers Companies, Inc.",TTC,2009-11-17,8.19,8.19,8.02,8.06,982800
