company,ticker,date,open,high,low,close,volume
Sysco,SYY,2016-05-10,39.05,39.41,39.02,39.36,2574400
FedEx,FDX,2016-05-10,140.08,141.39,139.63,140.8,1451800
Caterpillar,CAT,2016-05-10,56.64,58.18,56.49,58.02,6507300
Lockheed Martin,LMT,2016-05-10,187.55,190.07,187.54,189.92,1141400
New York Life Insurance,601336.SS,2016-05-10,29.9,30.28,29.7,29.91,9923730
Energy Transfer Equity,ET,2016-05-10,5.8,5.97,5.76,5.81,16126600
Tyson Foods,TSN,2016-05-10,54.66,54.98,53.89,54.98,3999000
American Airlines Group,AAL,2016-05-10,31.94,32.48,31.8,32.45,8124400
Delta Air Lines,DAL,2016-05-10,37.81,38.3,37.74,38.22,9299300
Johnson Controls,JCI,2016-05-10,28.36,28.78,28.27,28.71,2625295
Best Buy,BBY,2016-05-10,23.56,23.81,23.22,23.74,3571100
Merck,MRK,2016-05-10,38.82,39.01,38.76,38.97,6797538
Goldman Sachs Group,GS,2016-05-10,130.52,132.84,130.29,132.78,2379600
Honeywell International,HON,2016-05-10,83.65,84.79,83.14,84.38,3194676
Oracle,ORCL,2016-05-10,34.29,34.71,34.29,34.67,9290200
Morgan Stanley,MS,2016-05-10,20.12,20.41,20.02,20.29,11200000
Cigna,CI,2016-05-10,120.95,122.76,120.68,122.29,751500
United Continental Holdings,UAL,2016-05-10,46.07,47.12,45.79,47.0,4796800
Allstate,ALL,2016-05-10,54.76,55.1,54.58,55.09,2248800
TIAA,TILIX,2016-05-10,11.58,11.58,11.58,11.58,0
American Express,AXP,2016-05-10,56.24,56.93,55.94,56.68,4042300
Gilead Sciences,GILD,2016-05-10,61.45,61.5,60.36,61.28,6840000
General Dynamics,GD,2016-05-10,116.6,118.27,116.48,118.2,1565000
TJX,TJX,2016-05-10,34.17,34.23,33.46,33.52,7238400
ConocoPhillips,COP,2016-05-10,30.86,31.8,30.83,31.79,7969500
Nike,NKE,2016-05-10,52.05,53.28,52.05,52.57,7600200
World Fuel Services,WFK.BE,2016-05-10,34.2,34.34,33.64,34.05,0
3M,MMM,2016-05-10,102.48,103.18,102.34,103.11,2072190
Mondelez International,MDLZ,2016-05-10,35.75,36.36,35.7,36.33,5503400
Exelon,EXC,2016-05-10,17.88,17.93,17.74,17.82,7243713
Deere,DE,2016-05-10,69.26,72.23,69.0,71.74,5948000
Time Warner,T,2016-05-10,14.98,15.11,14.96,15.09,23005427
Northwestern Mutual,NWE,2016-05-10,39.31,39.67,39.07,39.35,220100
