company,ticker,date,open,high,low,close,volume
PepsiCo,PEP,2016-05-06,78.0,78.97,78.0,78.97,3547700
Lowe's,X1G.PA,2016-05-06,226.02,226.02,226.02,226.02,0
UPS,UPS,2016-05-06,71.59,71.78,70.37,71.4,3658500
AIG,AIG,2016-05-06,42.86,43.38,42.82,43.34,6887700
Prudential Financial,PRU,2016-05-06,48.68,49.34,48.46,49.14,2122100
Intel,INTC,2016-05-06,23.81,24.21,23.74,24.16,19632200
Humana,HUM.ST,2016-05-06,66.37,66.85,65.89,66.85,6940
Disney,DIS,2016-05-06,96.98,98.12,96.87,97.94,7407500
Cisco Systems,CSCO,2016-05-06,19.57,19.83,19.28,19.82,25625300
Pfizer,PFIZER.NS,2016-05-06,1496.21,1535.86,1485.25,1513.86,79450
Sysco,SYY,2016-05-06,38.37,38.83,38.25,38.73,4107700
FedEx,FDX,2016-05-06,138.38,139.32,136.0,138.88,1758400
Caterpillar,CAT,2016-05-06,57.74,58.75,57.31,58.7,6942800
Lockheed Martin,LMT,2016-05-06,184.98,186.92,184.82,186.74,1140800
New York Life Insurance,601336.SS,2016-05-06,31.12,31.22,30.19,30.22,10058189
Energy Transfer Equity,ET,2016-05-06,5.91,6.12,5.73,5.86,15112400
Tyson Foods,TSN,2016-05-06,52.49,53.45,52.45,53.37,4532200
American Airlines Group,AAL,2016-05-06,31.4,31.86,30.94,31.74,12749100
Delta Air Lines,DAL,2016-05-06,36.91,37.48,36.32,37.29,10777200
Johnson Controls,JCI,2016-05-06,27.69,28.29,27.54,28.24,2410802
Best Buy,BBY,2016-05-06,22.92,23.23,22.66,23.03,2720400
Merck,MRK,2016-05-06,38.36,38.46,37.82,38.2,11031562
Goldman Sachs Group,GS,2016-05-06,130.12,131.75,129.15,130.66,2307000
Honeywell International,HON,2016-05-06,83.38,83.69,82.89,83.53,3730423
Oracle,ORCL,2016-05-06,33.76,34.15,33.76,34.15,7587400
Morgan Stanley,MS,2016-05-06,19.8,20.08,19.73,20.0,12002200
Cigna,CI,2016-05-06,125.92,125.92,118.61,120.27,2575300
United Continental Holdings,UAL,2016-05-06,44.8,45.73,44.01,45.7,9247300
Allstate,ALL,2016-05-06,54.7,54.74,53.95,54.37,2213600
TIAA,TILIX,2016-05-06,11.4,11.4,11.4,11.4,0
American Express,AXP,2016-05-06,55.74,56.57,55.47,56.39,3667700
Gilead Sciences,GILD,2016-05-06,60.92,61.04,59.76,60.22,9271300
General Dynamics,GD,2016-05-06,115.18,116.54,114.97,116.35,1780800
TJX,TJX,2016-05-06,33.24,33.42,32.98,33.4,4353800
ConocoPhillips,COP,2016-05-06,31.68,32.31,31.34,31.71,8148100
Nike,NKE,2016-05-06,51.65,51.9,50.96,51.89,7308000
World Fuel Services,WFK.BE,2016-05-06,34.38,34.47,34.27,34.39,0
3M,MMM,2016-05-06,101.64,102.37,101.13,102.28,1949719
Mondelez International,MDLZ,2016-05-06,35.27,35.63,34.9,35.44,4545900
Exelon,EXC,2016-05-06,17.81,18.2,17.8,18.07,8238152
Deere,DE,2016-05-06,69.11,69.94,68.99,69.72,1258800
Time Warner,T,2016-05-06,14.88,14.96,14.77,14.96,20738739
Northwestern Mutual,NWE,2016-05-06,39.34,39.52,38.73,39.19,206700
