company,ticker,date,open,high,low,close,volume
TJX,TJX,2017-11-14,30.26,31.15,29.74,30.41,34174200
Nike,NKE,2017-11-14,50.44,50.86,50.27,50.68,5037500
Exelon,EXC,2017-11-14,22.53,22.91,22.44,22.88,7399756
General Dynamics,GD,2017-11-14,166.16,167.66,165.96,166.97,813600
Gilead Sciences,GILD,2017-11-14,53.81,53.82,51.84,52.66,10925600
3M,MMM,2017-11-14,143.43,144.57,142.55,144.17,1666267
Time Warner,T,2017-11-14,14.44,14.44,14.18,14.24,40065829
Charter Communications,CHTR,2017-11-14,341.3,344.0,333.97,336.81,1452300
Northwestern Mutual,NWE,2017-11-14,43.17,44.2,43.17,44.19,350400
Travelers Cos.,TRV,2017-11-14,111.53,112.48,110.56,112.38,1812200
Capital One Financial,COF,2017-11-14,75.26,75.41,74.37,74.88,3369500
