company,ticker,date,open,high,low,close,volume
Tesla,TSLA,2025-10-06,440.75,453.55,436.69,453.25,85324900
Dell Technologies,DELL,2025-10-06,145.0,148.75,143.75,145.24,10454700
PepsiCo,PEP,2025-10-06,141.77,141.85,138.88,139.7,6750700
Walt Disney,DIS,2025-10-06,112.69,113.11,111.45,112.75,6141200
UPS,UPS,2025-10-06,85.38,85.56,84.31,85.14,6987000
Johnson & Johnson,JNJ,2025-10-06,188.0,189.92,187.37,188.16,5806100
FedEx,FDX,2025-10-06,244.75,250.09,243.61,247.03,2034400
Archer Daniels Midland,ADM,2025-10-06,60.54,62.66,60.1,61.93,4057800
Procter & Gamble,PG,2025-10-06,150.45,151.26,149.36,149.37,6737000
Lowe's,X1G.PA,2025-10-06,231.46,231.73,231.39,231.56,1731
Energy Transfer,ET,2025-10-06,16.52,16.62,16.32,16.33,14803600
RTX,RTX,2025-10-06,166.34,169.08,166.34,168.14,3816900
Albertsons,ACI,2025-10-06,17.16,17.21,16.62,16.67,8740100
Sysco,SYY,2025-10-06,81.84,81.97,80.72,80.83,2204300
Progressive,PGR,2025-10-06,244.56,245.0,239.41,240.5,4322200
American Express,AXP,2025-10-06,331.16,333.16,325.43,331.15,2116200
Lockheed Martin,LMT,2025-10-06,506.63,515.43,506.63,514.24,1389700
MetLife,MET,2025-10-06,82.03,82.62,81.2,81.76,2547300
HCA Healthcare,HCA,2025-10-06,427.19,435.03,425.71,433.55,960400
Prudential Financial,PRU,2025-10-06,102.73,103.41,101.44,101.87,1340400
Boeing,BA,2025-10-06,217.87,221.8,215.9,219.73,7665300
Caterpillar,CAT,2025-10-06,498.99,504.14,491.63,493.96,2629200
Merck,MRK,2025-10-06,88.83,90.31,88.55,88.8,11648300
Pfizer,PFIZER.NS,2025-10-06,5269.0,5269.0,5199.0,5223.5,15084
IBM,IBM,2025-10-06,287.03,289.85,286.22,287.83,2881900
Delta Airlines,DAL,2025-10-06,57.5,58.35,56.51,58.08,7821500
TD Synnex,SNX,2025-10-06,160.89,161.44,157.35,157.39,682300
United Airlines,UAL,2025-10-06,96.0,97.29,94.55,97.07,3792600
ConocoPhillips,COP,2025-10-06,93.91,94.54,93.47,94.04,3454100
TJX,TJX,2025-10-06,140.83,143.23,140.83,142.7,6309600
AbbVie,ABBV,2025-10-06,230.05,231.28,226.29,228.54,11940300
Enterprise Products Partners,EPD,2025-10-06,31.11,31.24,30.94,30.96,3323800
Charter Communications,CHTR,2025-10-06,281.85,283.52,276.67,282.74,1340800
Performance Food,PFGC,2025-10-06,102.28,103.39,101.22,101.55,1288600
American Airlines,AAL,2025-10-06,11.65,11.88,11.44,11.83,93101300
Cisco Systems,CSCO,2025-10-06,68.44,68.95,67.81,68.91,21952700
HP,HP,2025-10-06,23.18,23.83,22.95,23.46,1705400
Tyson Foods,TSN,2025-10-06,54.52,54.68,54.09,54.15,3232600
Intel,INTC,2025-10-06,37.19,38.68,36.43,36.59,112086100
Oracle,ORCL,2025-10-06,291.87,296.17,290.3,291.08,14076800
Broadcom,AVGO,2025-10-06,335.92,344.13,334.56,335.49,18465700
Deere,DE,2025-10-06,464.71,465.47,456.13,457.31,1150200
Nike,NKE,2025-10-06,72.02,72.39,71.01,71.17,14039600
Plains GP,PAGP,2025-10-06,17.7,17.74,17.54,17.55,942700
USAA,UIPMX,2025-10-06,44.66,44.66,44.66,44.66,0
Ingram Micro,INGM,2025-10-06,21.92,22.03,21.45,21.45,346400
General Dynamics,GD,2025-10-06,343.01,345.85,341.89,344.98,885900
Coca-Cola,COLA.WA,2025-10-06,248.95,248.95,243.55,243.55,9
TIAA,TILIX,2025-10-06,79.2,79.2,79.2,79.2,0
Travelers,TRV,2025-10-06,285.01,285.69,281.83,282.73,1103900
Eli Lilly,LLY,2025-10-06,838.72,855.31,837.43,843.81,3651400
