company,ticker,date,open,high,low,close,volume
Deere,DE,2023-02-17,403.18,419.91,399.81,416.95,4888700
Cisco Systems,CSCO,2023-02-17,47.4,47.5,46.72,46.88,25321400
Allstate,ALL,2023-02-17,128.07,128.27,126.12,126.5,1460000
Delta Air Lines,DAL,2023-02-17,37.13,37.39,36.65,37.32,5961400
Liberty Mutual Insurance Group,LFG.AX,2023-02-17,2.87,2.89,2.84,2.84,16292
TJX,TJX,2023-02-17,76.67,77.15,76.46,76.87,4926200
Progressive,PGR,2023-02-17,138.39,138.87,136.93,137.51,3862500
American Airlines Group,AAL,2023-02-17,16.38,16.56,16.15,16.36,21921300
CHS,CHS.V,2023-02-17,0.16,0.16,0.14,0.14,158000
Performance Food Group,PFGC,2023-02-17,59.79,59.95,59.45,59.81,1354300
PBF Energy,PBF,2023-02-17,41.47,41.72,37.73,38.22,4675400
Nike,NKE,2023-02-17,118.06,119.19,117.81,119.14,5161500
Best Buy,BBY,2023-02-17,77.21,77.4,75.64,76.28,2307300
United Airlines Holdings,UAL,2023-02-17,48.98,49.8,48.35,49.63,4860500
Thermo Fisher Scientific,TMO,2023-02-17,548.42,556.92,548.4,555.15,1182400
Qualcomm,QCOM,2023-02-17,121.6,121.89,119.21,119.92,6022500
Abbott Laboratories,ABT,2023-02-17,100.01,101.36,99.96,101.15,3564100
