company,ticker,date,open,high,low,close,volume
Allstate,ALL,2019-12-04,95.09,96.1,94.88,95.77,1209100
World Fuel Services,WFK.BE,2019-12-04,33.23,33.58,33.23,33.58,0
TJX,TJX,2019-12-04,55.28,55.66,55.05,55.4,4481400
ConocoPhillips,COP,2019-12-04,47.67,49.02,47.52,48.69,8036700
Deere,DE,2019-12-04,150.98,153.54,150.63,152.08,1756400
Tech Data,TECH.OL,2019-12-04,30.5,30.5,29.8,30.4,3113
Enterprise Products Partners,EPD,2019-12-04,16.22,16.5,16.16,16.44,5247200
Nike,NKE,2019-12-04,86.16,87.07,86.08,87.0,4456400
General Dynamics,GD,2019-12-04,154.49,156.98,154.42,154.7,1409000
Exelon,EXC,2019-12-04,25.38,25.71,25.35,25.64,7201093
Plains GP Holdings,PAGP,2019-12-04,10.79,11.02,10.78,10.97,2910000
3M,MMM,2019-12-04,111.58,113.22,111.3,112.06,2558483
AbbVie,ABBV,2019-12-04,67.2,68.26,67.15,67.99,6174600
CHS,CHS.V,2019-12-04,0.18,0.18,0.18,0.18,0
Capital One Financial,COF,2019-12-04,88.5,89.75,88.42,89.53,2046800
Progressive,PGR,2019-12-04,61.73,63.02,61.56,62.85,2932100
