company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2023-07-03,79.32,80.54,78.87,79.39,5839300
Intel,INTC,2023-07-03,32.87,33.21,32.48,32.95,15753000
HP,HP,2023-07-03,31.93,32.48,31.77,32.23,593600
TD Synnex,SNX,2023-07-03,89.46,90.04,88.84,89.37,299400
IBM,IBM,2023-07-03,122.7,123.56,122.2,122.93,1477100
HCA Healthcare,HCA,2023-07-03,294.98,295.89,286.71,292.17,932900
Prudential Financial,PRU,2023-07-03,78.33,79.45,78.25,78.95,799000
Caterpillar,CAT,2023-07-03,236.07,238.41,235.42,237.4,1045700
Merck,MRK,2023-07-03,106.8,106.94,105.93,106.67,2834600
World Fuel Services,WFK.BE,2023-07-03,17.82,17.91,17.63,17.72,0
New York Life Insurance,601336.SS,2023-07-03,33.46,36.02,33.45,36.0,25522824
Enterprise Products Partners,EPD,2023-07-03,22.05,22.25,22.03,22.2,1650300
AbbVie,ABBV,2023-07-03,122.31,123.62,121.54,123.23,2674600
Plains GP Holdings,PAGP,2023-07-03,12.35,12.48,12.32,12.42,917100
Dow,DOW,2023-07-03,46.41,47.06,46.4,46.88,2228500
AIG,AIG,2023-07-03,54.83,55.68,54.83,55.2,2257900
American Express,AXP,2023-07-03,169.12,171.09,168.54,170.23,1700200
Charter Communications,CHTR,2023-07-03,366.24,369.83,364.48,368.2,554800
Tyson Foods,TSN,2023-07-03,47.5,48.23,47.33,47.89,1491800
Deere,DE,2023-07-03,389.46,394.38,387.03,393.57,652600
Cisco Systems,CSCO,2023-07-03,47.78,48.22,47.75,48.21,7338300
Allstate,ALL,2023-07-03,103.62,106.25,103.53,105.08,952100
Delta Air Lines,DAL,2023-07-03,46.15,46.86,46.15,46.66,6305700
Liberty Mutual Insurance Group,LFG.AX,2023-07-03,2.91,3.15,2.91,3.03,30469
TJX,TJX,2023-07-03,81.62,82.1,81.46,81.46,2181800
Progressive,PGR,2023-07-03,128.4,129.45,127.45,128.92,1131800
American Airlines Group,AAL,2023-07-03,17.86,18.18,17.82,18.1,12883700
Performance Food Group,PFGC,2023-07-03,60.14,60.91,60.1,60.86,527800
PBF Energy,PBF,2023-07-03,38.22,38.24,37.43,37.43,1423900
Nike,NKE,2023-07-03,106.64,106.87,104.77,104.77,5734200
Best Buy,BBY,2023-07-03,73.85,74.21,73.41,73.84,1360000
United Airlines Holdings,UAL,2023-07-03,54.49,55.3,54.39,55.06,3226300
Thermo Fisher Scientific,TMO,2023-07-03,515.79,517.7,511.84,515.56,616200
Qualcomm,QCOM,2023-07-03,113.46,114.61,112.69,114.24,2662000
Abbott Laboratories,ABT,2023-07-03,103.09,103.31,101.93,102.11,2268000
