company,ticker,date,open,high,low,close,volume
Sysco,SYY,2021-05-21,71.75,72.33,70.95,71.62,4025500
Morgan Stanley,MS,2021-05-21,74.82,76.4,74.63,76.02,9326800
HCA Healthcare,HCA,2021-05-21,199.33,202.01,198.19,198.43,1053500
Cisco Systems,CSCO,2021-05-21,46.23,46.37,45.77,45.93,24468400
Charter Communications,CHTR,2021-05-21,691.6,699.11,688.17,692.52,761100
Merck,MRK,2021-05-21,66.21,66.55,65.5,65.59,10863987
Best Buy,BBY,2021-05-21,95.21,96.02,94.39,94.65,2549000
New York Life Insurance,601336.SS,2021-05-21,42.59,42.92,41.62,41.68,12676470
AbbVie,ABBV,2021-05-21,99.03,99.67,97.8,97.85,5577800
Allstate,ALL,2021-05-21,122.07,123.36,121.93,123.0,2741400
Liberty Mutual Insurance Group,LFG.AX,2021-05-21,4.36,4.37,4.33,4.33,37604
AIG,AIG,2021-05-21,45.82,46.67,45.82,46.33,4198800
Tyson Foods,TSN,2021-05-21,70.5,71.13,70.0,70.43,1714900
Progressive,PGR,2021-05-21,97.1,97.37,94.29,94.32,3469000
Pfizer,PFIZER.NS,2021-05-21,4916.73,4943.13,4889.53,4899.18,31037
Caterpillar,CAT,2021-05-21,217.26,219.84,215.8,217.85,2479100
TIAA,TILIX,2021-05-21,32.71,32.71,32.71,32.71,0
Oracle,ORCL,2021-05-21,74.47,75.09,74.27,74.32,8629000
Energy Transfer,ET,2021-05-21,7.04,7.18,6.93,7.11,26650800
Dow,DOW,2021-05-21,53.69,54.41,53.59,53.81,3855700
American Express,AXP,2021-05-21,148.27,150.27,147.94,148.43,3424100
General Dynamics,GD,2021-05-21,171.98,173.62,170.82,172.12,1641500
Nike,NKE,2021-05-21,125.68,126.0,124.34,124.58,5329700
Northrop Grumman,NOC,2021-05-21,346.13,350.3,343.07,344.2,682500
USAA,UIPMX,2021-05-21,22.01,22.01,22.01,22.01,0
Deere,DE,2021-05-21,337.18,347.16,331.88,339.02,3614400
Abbott Laboratories,ABT,2021-05-21,108.85,109.52,107.7,107.84,4629300
Northwestern Mutual,NWE,2021-05-21,51.68,51.96,51.0,51.25,1091900
Dollar General,DG,2021-05-21,190.54,191.81,190.11,190.85,1381500
Exelon,EXC,2021-05-21,27.96,28.09,27.68,27.9,7028927
Honeywell International,HON,2021-05-21,191.45,193.71,191.16,191.62,2413351
Thermo Fisher Scientific,TMO,2021-05-21,462.11,466.31,456.66,456.92,1415300
3M,MMM,2021-05-21,142.47,143.92,142.03,142.58,1838491
TJX,TJX,2021-05-21,63.64,63.93,62.47,62.71,6933800
Travelers,TRV,2021-05-21,145.25,146.95,144.56,145.24,907000
Capital One Financial,COF,2021-05-21,145.84,149.28,145.66,146.27,3552000
Tesla,TSLA,2021-05-21,198.7,198.89,193.33,193.63,78091800
