company,ticker,date,open,high,low,close,volume
Cisco Systems,CSCO,2019-06-27,46.85,47.1,45.64,45.85,23959900
Cigna,CI,2019-06-27,144.67,145.98,143.82,145.23,1362300
AIG,AIG,2019-06-27,44.51,45.12,44.39,45.09,3878300
HCA Healthcare,HCA,2019-06-27,127.09,128.78,126.78,127.11,1330300
American Airlines Group,AAL,2019-06-27,31.23,32.21,31.09,31.82,4274500
Delta Air Lines,DAL,2019-06-27,54.08,54.72,53.84,54.14,4375400
Charter Communications,CHTR,2019-06-27,389.75,393.63,387.17,391.41,552900
New York Life Insurance,601336.SS,2019-06-27,43.82,45.07,43.62,44.57,13501149
American Express,AXP,2019-06-27,113.45,114.11,113.33,113.68,1504300
Best Buy,BBY,2019-06-27,53.8,53.95,53.49,53.85,1679900
Merck,MRK,2019-06-27,65.7,66.5,65.48,65.82,11721670
Honeywell International,HON,2019-06-27,143.35,143.79,142.63,143.15,1922108
United Continental Holdings,UAL,2019-06-27,85.65,86.86,85.13,86.43,1394800
TIAA,TILIX,2019-06-27,19.53,19.53,19.53,19.53,0
Tyson Foods,TSN,2019-06-27,66.39,66.87,65.67,66.7,1572500
Oracle,ORCL,2019-06-27,51.81,52.16,51.59,51.6,12605800
Allstate,ALL,2019-06-27,86.1,86.45,85.78,86.27,1074900
World Fuel Services,WFK.BE,2019-06-27,26.56,26.59,26.18,26.49,0
TJX,TJX,2019-06-27,48.57,48.66,47.99,48.52,4907800
ConocoPhillips,COP,2019-06-27,49.62,49.84,48.27,48.58,6004700
Deere,DE,2019-06-27,151.35,151.57,149.95,150.97,2072100
Tech Data,TECH.OL,2019-06-27,39.0,39.0,39.0,39.0,0
Enterprise Products Partners,EPD,2019-06-27,17.62,17.7,17.41,17.45,2494900
Nike,NKE,2019-06-27,76.59,77.36,76.59,77.26,11436700
General Dynamics,GD,2019-06-27,153.72,153.72,151.77,152.65,966500
Exelon,EXC,2019-06-27,27.17,27.22,26.83,26.94,8728992
Plains GP Holdings,PAGP,2019-06-27,14.91,15.03,14.79,14.97,918400
3M,MMM,2019-06-27,113.63,113.81,112.4,112.96,2055326
AbbVie,ABBV,2019-06-27,51.59,53.44,51.55,52.99,22129200
CHS,CHS.V,2019-06-27,0.28,0.28,0.28,0.28,2831
Capital One Financial,COF,2019-06-27,80.13,80.85,79.6,79.9,1439600
Progressive,PGR,2019-06-27,69.0,69.67,68.69,69.54,2783500
