company,ticker,date,open,high,low,close,volume
ConocoPhillips,COP,2014-11-21,52.18,52.33,51.28,51.6,8938200
Caterpillar,CAT,2014-11-21,78.69,80.82,78.62,80.31,8738000
United Parcel Service,UPS,2014-11-21,72.54,73.17,72.24,72.36,3807100
Pfizer,PFIZER.NS,2014-11-21,1421.33,1433.61,1405.1,1412.04,5694
Lowe's Companies,LOW,2014-11-21,51.47,52.12,51.21,51.85,7490800
Intel Corporation,INTC,2014-11-21,27.6,27.97,27.24,27.31,56721600
"Energy Transfer Equity, L.P.",ET,2014-11-21,13.06,13.24,12.94,13.1,3406600
"Cisco Systems, Inc.",CSCO,2014-11-21,19.21,19.28,19.01,19.16,31912100
Enterprise Products Partners L.P.,EPD,2014-11-21,18.46,18.76,18.42,18.49,11011000
Lockheed Martin Corporation,LMT,2014-11-21,139.6,139.84,139.03,139.58,1328200
"Best Buy Co., Inc.",BBY,2014-11-21,26.08,26.18,25.62,25.65,8820600
The Walt Disney Company,DIS,2014-11-21,81.19,81.29,80.35,80.53,7383500
Sysco Corporation,SYY,2014-11-21,29.66,29.99,29.65,29.76,3884600
FedEx Corporation,FDX,2014-11-21,150.06,150.99,148.65,149.15,2068200
"Merck & Co., Inc.",MRK,2014-11-21,40.67,40.73,40.26,40.48,11800899
"Johnson Controls, Inc.",JCI,2014-11-21,30.33,31.39,30.22,31.14,5586082
"Plains GP Holdings, L.P.",PAGP,2014-11-21,33.87,34.07,33.09,33.09,875700
World Fuel Services Corporation,WFK.BE,2014-11-21,30.18,30.59,30.18,30.58,0
"Prudential Financial, Inc.",PRU,2014-11-21,52.59,52.7,52.27,52.53,2837800
"The Goldman Sachs Group, Inc.",TGS,2014-11-21,2.79,2.97,2.79,2.94,68200
Liberty Mutual Holding Company Inc.,LBTYA,2014-11-21,19.86,20.03,19.63,19.92,6709545
Honeywell International Inc.,HON,2014-11-21,69.9,70.38,69.8,70.25,3707386
"United Continental Holdings, Inc.",UAL,2014-11-21,56.59,56.63,54.61,55.33,5273700
Deere & Company,DE,2014-11-21,70.59,71.41,70.47,71.39,3364300
"Delta Air Lines, Inc.",DAL,2014-11-21,38.68,38.78,37.57,37.73,14747000
Oracle Corporation,ORCL,2014-11-21,35.03,35.18,34.9,35.13,12641400
Morgan Stanley,MS,2014-11-21,26.6,26.65,26.3,26.36,7477400
Sears Holdings Corporation,SRSCQ,2014-11-21,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-11-21,22.97,24.96,22.68,24.6,32233751
"Mondelez International, Inc.",MDLZ,2014-11-21,31.04,31.04,30.65,30.71,8871000
American Express Company,AXP,2014-11-21,78.3,78.32,77.14,77.22,4039200
Nationwide Mutual Insurance Co.,NBS.L,2014-11-21,124.5,124.5,124.5,124.5,0
The Allstate Corporation,ALL,2014-11-21,53.49,53.51,53.0,53.11,2686500
"Tyson Foods, Inc.",TSN,2014-11-21,33.69,33.73,32.82,33.05,5417900
CIGNA Corporation,CI,2014-11-21,94.87,94.9,93.7,93.86,1566400
General Dynamics Corporation,GD,2014-11-21,114.36,114.66,113.51,113.77,1404900
Philip Morris International Inc.,PM,2014-11-21,49.75,50.27,49.73,50.24,6851900
