company,ticker,date,open,high,low,close,volume
New York Life Insurance,601336.SS,2021-05-25,42.07,43.65,41.54,43.46,30706606
AbbVie,ABBV,2021-05-25,97.72,97.74,96.22,96.53,6574200
Allstate,ALL,2021-05-25,122.73,122.93,120.74,120.96,1492600
Liberty Mutual Insurance Group,LFG.AX,2021-05-25,4.3,4.42,4.24,4.42,99385
AIG,AIG,2021-05-25,46.94,47.44,45.77,45.87,3569600
Tyson Foods,TSN,2021-05-25,70.31,70.45,69.75,70.01,1207600
Progressive,PGR,2021-05-25,92.01,93.41,91.76,92.55,3001500
Pfizer,PFIZER.NS,2021-05-25,4919.44,5045.78,4900.3,4916.96,116369
Caterpillar,CAT,2021-05-25,219.94,222.12,217.39,217.79,2265700
TIAA,TILIX,2021-05-25,33.22,33.22,33.22,33.22,0
Oracle,ORCL,2021-05-25,74.86,74.93,73.96,74.13,7160600
Energy Transfer,ET,2021-05-25,7.16,7.18,6.9,6.9,17793600
Dow,DOW,2021-05-25,54.3,55.07,53.91,53.97,4419400
American Express,AXP,2021-05-25,150.52,151.47,149.26,149.51,2484200
General Dynamics,GD,2021-05-25,171.65,172.87,171.05,171.24,631600
Nike,NKE,2021-05-25,126.72,126.94,125.7,126.14,4885800
Northrop Grumman,NOC,2021-05-25,346.12,347.84,343.15,343.76,680300
USAA,UIPMX,2021-05-25,22.04,22.04,22.04,22.04,0
Deere,DE,2021-05-25,340.93,346.61,339.61,339.91,1682300
Abbott Laboratories,ABT,2021-05-25,108.64,109.78,108.24,109.01,4704500
Northwestern Mutual,NWE,2021-05-25,51.67,51.67,50.74,51.35,489700
Dollar General,DG,2021-05-25,184.63,186.09,182.21,185.1,2294900
Exelon,EXC,2021-05-25,28.08,28.08,27.28,27.34,7094400
Honeywell International,HON,2021-05-25,193.17,193.78,191.78,192.34,1914681
Thermo Fisher Scientific,TMO,2021-05-25,459.84,460.96,456.16,458.58,1592500
3M,MMM,2021-05-25,143.28,143.38,142.23,142.47,1817202
TJX,TJX,2021-05-25,62.6,63.22,62.24,62.93,6173600
Travelers,TRV,2021-05-25,145.02,145.62,142.5,142.93,1238600
Capital One Financial,COF,2021-05-25,148.49,149.42,145.42,145.5,2670200
Tesla,TSLA,2021-05-25,202.44,204.66,198.57,201.56,84017700
