company,ticker,date,open,high,low,close,volume
The Walt Disney Company,DIS,2014-04-28,71.3,71.57,69.59,70.41,7522700
Sysco Corporation,SYY,2014-04-28,26.73,26.99,26.69,26.93,2355500
FedEx Corporation,FDX,2014-04-28,114.58,115.97,113.84,114.7,1812300
"Merck & Co., Inc.",MRK,2014-04-28,38.52,38.68,37.76,37.9,17807826
"Johnson Controls, Inc.",JCI,2014-04-28,29.79,29.89,28.91,29.4,4909082
"Plains GP Holdings, L.P.",PAGP,2014-04-28,33.29,33.34,32.87,33.06,171825
World Fuel Services Corporation,WFK.BE,2014-04-28,26.86,26.86,26.86,26.86,0
"Prudential Financial, Inc.",PRU,2014-04-28,49.46,49.58,47.83,48.63,2451600
"The Goldman Sachs Group, Inc.",TGS,2014-04-28,2.04,2.19,1.96,2.16,433000
Liberty Mutual Holding Company Inc.,LBTYA,2014-04-28,17.12,17.13,16.7,16.79,7779165
Honeywell International Inc.,HON,2014-04-28,65.42,65.77,64.39,65.14,3123896
"United Continental Holdings, Inc.",UAL,2014-04-28,39.63,39.82,38.06,39.2,11360600
Deere & Company,DE,2014-04-28,75.68,75.83,74.7,75.01,2931600
"Delta Air Lines, Inc.",DAL,2014-04-28,31.5,31.91,30.57,31.19,12646300
Oracle Corporation,ORCL,2014-04-28,33.5,33.95,33.41,33.82,20141200
Morgan Stanley,MS,2014-04-28,22.53,22.54,21.75,22.12,15303300
Sears Holdings Corporation,SRSCQ,2014-04-28,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-04-28,15.44,15.64,15.17,15.21,4470023
"Mondelez International, Inc.",MDLZ,2014-04-28,27.71,28.13,27.65,28.07,13080100
American Express Company,AXP,2014-04-28,74.27,74.39,72.92,73.95,4760400
Nationwide Mutual Insurance Co.,NBS.L,2014-04-28,124.49,124.49,124.49,124.49,250
The Allstate Corporation,ALL,2014-04-28,44.0,44.54,43.94,44.37,3271500
"Tyson Foods, Inc.",TSN,2014-04-28,33.25,33.4,32.8,33.12,3156500
CIGNA Corporation,CI,2014-04-28,72.58,72.62,71.33,71.43,2091100
General Dynamics Corporation,GD,2014-04-28,85.55,85.58,82.98,83.62,2644200
Philip Morris International Inc.,PM,2014-04-28,47.78,48.36,47.72,48.0,7172000
