company,ticker,date,open,high,low,close,volume
PepsiCo,PEP,2020-02-10,122.72,123.13,122.05,122.5,3775600
Humana,HUM.ST,2020-02-10,60.3,61.08,60.2,60.49,19635
Prudential Financial,PRU,2020-02-10,69.69,70.09,69.4,70.07,1178700
Archer Daniels Midland,ADM,2020-02-10,38.37,38.6,38.17,38.44,1695300
Sysco,SYY,2020-02-10,66.24,66.6,65.59,65.92,2539100
Lockheed Martin,LMT,2020-02-10,375.9,378.06,374.89,376.55,870400
HP,HP,2020-02-10,32.13,33.23,31.8,33.09,1453100
Energy Transfer,ET,2020-02-10,7.52,7.53,7.25,7.33,26298500
Goldman Sachs Group,GS,2020-02-10,206.87,207.28,205.18,206.84,2591300
Morgan Stanley,MS,2020-02-10,45.55,46.12,45.5,46.11,5115100
Caterpillar,CAT,2020-02-10,118.26,119.41,118.03,119.4,2331600
Cisco Systems,CSCO,2020-02-10,40.33,41.08,40.24,41.07,19012700
Pfizer,PFIZER.NS,2020-02-10,3561.7,3758.4,3548.68,3737.21,55439
HCA Healthcare,HCA,2020-02-10,138.99,139.96,138.54,139.9,1260400
AIG,AIG,2020-02-10,45.98,46.57,45.89,46.56,2756800
American Express,AXP,2020-02-10,121.98,122.8,121.74,122.56,1816500
Delta Air Lines,DAL,2020-02-10,55.59,56.15,55.49,55.76,4541100
Merck,MRK,2020-02-10,67.71,68.43,67.6,68.17,10590983
American Airlines Group,AAL,2020-02-10,28.19,28.81,27.98,28.79,15134300
Charter Communications,CHTR,2020-02-10,525.75,531.75,524.42,530.34,1252900
Allstate,ALL,2020-02-10,108.12,108.55,107.19,107.78,1534300
New York Life Insurance,601336.SS,2020-02-10,37.27,37.38,36.83,37.19,11210514
Best Buy,BBY,2020-02-10,69.25,70.72,69.23,70.69,2311500
United Airlines Holdings,UAL,2020-02-10,78.95,79.61,77.78,79.47,3492700
Dow,DOW,2020-02-10,34.74,35.41,34.74,35.02,2488300
Tyson Foods,TSN,2020-02-10,68.09,69.23,67.89,68.92,3145000
TJX,TJX,2020-02-10,56.85,57.24,56.61,57.04,3449700
TIAA,TILIX,2020-02-10,23.92,23.92,23.92,23.92,0
Oracle,ORCL,2020-02-10,50.38,50.7,50.13,50.63,7198200
General Dynamics,GD,2020-02-10,162.94,164.65,161.92,162.71,1239900
Deere,DE,2020-02-10,153.84,155.53,153.53,155.48,807700
Nike,NKE,2020-02-10,92.11,93.31,91.9,92.85,4213900
Progressive,PGR,2020-02-10,75.19,75.62,75.12,75.47,1512300
Tech Data,TECH.OL,2020-02-10,29.5,32.0,29.5,32.0,4155
World Fuel Services,WFK.BE,2020-02-10,31.39,31.57,31.39,31.57,0
Honeywell International,HON,2020-02-10,145.48,147.31,144.81,147.17,2546082
ConocoPhillips,COP,2020-02-10,46.14,46.69,45.94,46.47,6756300
USAA,UIPMX,2020-02-10,15.72,15.72,15.72,15.72,0
Exelon,EXC,2020-02-10,27.8,27.84,27.66,27.81,5926815
Northrop Grumman,NOC,2020-02-10,328.32,331.03,325.2,330.35,716400
Capital One Financial,COF,2020-02-10,91.72,92.32,91.37,92.32,1434000
Plains GP Holdings,PAGP,2020-02-10,10.65,10.69,10.19,10.36,4140500
AbbVie,ABBV,2020-02-10,72.99,75.47,72.79,74.88,13998300
StoneX Group,SNEX,2020-02-10,21.66,21.8,21.5,21.6,100125
