company,ticker,date,open,high,low,close,volume
United Continental Holdings,UAL,2018-02-28,68.0,68.61,67.33,67.79,3042600
Oracle,ORCL,2018-02-28,45.47,45.86,45.12,45.12,14947900
Tech Data,TECH.OL,2018-02-28,33.8,33.8,33.8,33.8,20
TIAA,TILIX,2018-02-28,16.71,16.71,16.71,16.71,0
TJX,TJX,2018-02-28,37.69,38.11,36.94,37.17,30077200
American Express,AXP,2018-02-28,90.07,90.36,87.72,87.79,4053700
Nike,NKE,2018-02-28,61.86,62.04,60.87,60.89,6091800
World Fuel Services,WFK.BE,2018-02-28,16.14,16.3,16.09,16.3,0
Exelon,EXC,2018-02-28,20.32,20.51,20.18,20.18,10658004
ConocoPhillips,COP,2018-02-28,43.46,43.89,42.12,42.13,5889900
3M,MMM,2018-02-28,153.58,153.99,149.61,149.68,2943834
Time Warner,T,2018-02-28,15.98,15.98,15.6,15.6,38768971
General Dynamics,GD,2018-02-28,188.06,189.56,186.26,186.26,1028000
USAA,UIPMX,2018-02-28,11.83,11.83,11.83,11.83,0
