company,ticker,date,open,high,low,close,volume
Valero Energy,VLO,2020-04-01,33.33,34.79,32.08,32.47,5354600
General Electric,GE,2020-04-01,36.53,36.68,34.01,34.2,19974760
Dell Technologies,DELL,2020-04-01,17.54,18.06,16.96,17.14,4866207
Johnson & Johnson,JNJ,2020-04-01,109.24,111.4,107.35,110.19,12606100
Target,TGT,2020-04-01,78.63,82.49,78.33,81.74,8581000
IBM,IBM,2020-04-01,79.37,82.03,78.0,78.46,6394093
Boeing,BA,2020-04-01,138.91,144.38,130.0,130.7,41899700
Freddie Mac,FMCC,2020-04-01,1.33,1.39,1.32,1.35,1674000
Centene,CNC,2020-04-01,56.36,57.64,55.65,56.12,4849700
Lowe's,X1G.PA,2020-04-01,248.62,249.32,247.42,249.22,64
Intel,INTC,2020-04-01,46.54,48.48,45.59,45.99,29586600
Meta Platforms,META,2020-04-01,160.63,163.14,157.07,158.62,19507600
FedEx,FDX,2020-04-01,104.88,107.36,101.52,102.59,2569600
MetLife,MET,2020-04-01,23.48,23.94,22.8,23.01,5379300
Walt Disney,DIS,2020-04-01,91.97,95.8,91.04,93.36,18303900
Procter & Gamble,PG,2020-04-01,93.51,97.18,92.69,94.71,11095800
PepsiCo,PEP,2020-04-01,99.29,103.54,97.93,100.01,6873000
Humana,HUM.ST,2020-04-01,37.94,39.21,36.04,38.38,129616
Prudential Financial,PRU,2020-04-01,36.23,37.24,34.8,35.11,4233900
Archer Daniels Midland,ADM,2020-04-01,28.58,29.66,28.43,28.72,3496900
Sysco,SYY,2020-04-01,35.96,36.57,33.41,35.86,7411600
Lockheed Martin,LMT,2020-04-01,279.89,293.81,277.46,291.68,2082300
HP,HP,2020-04-01,11.43,11.51,10.21,10.82,3275800
Energy Transfer,ET,2020-04-01,2.81,3.06,2.72,3.03,40172400
Goldman Sachs Group,GS,2020-04-01,128.09,131.13,127.13,127.38,4689100
Morgan Stanley,MS,2020-04-01,26.39,27.0,25.96,26.34,23755100
Caterpillar,CAT,2020-04-01,99.64,103.78,97.34,98.98,6847000
Cisco Systems,CSCO,2020-04-01,32.08,32.66,31.82,32.21,26790700
Pfizer,PFIZER.NS,2020-04-01,3513.67,3513.67,3345.02,3466.78,53612
HCA Healthcare,HCA,2020-04-01,80.31,82.67,78.49,80.13,3224500
AIG,AIG,2020-04-01,19.77,19.92,18.3,18.82,10498700
American Express,AXP,2020-04-01,74.75,75.36,71.36,72.14,8313400
Delta Air Lines,DAL,2020-04-01,25.87,25.87,23.05,23.22,56133000
Merck,MRK,2020-04-01,59.91,60.56,58.57,59.22,11665288
American Airlines Group,AAL,2020-04-01,11.45,11.48,10.5,10.69,56854400
Charter Communications,CHTR,2020-04-01,418.3,434.83,413.39,424.03,1360900
Allstate,ALL,2020-04-01,75.58,77.6,74.58,75.5,2684000
New York Life Insurance,601336.SS,2020-04-01,32.21,32.94,32.2,32.64,11690758
Best Buy,BBY,2020-04-01,44.0,45.24,42.65,43.35,3620800
United Airlines Holdings,UAL,2020-04-01,29.51,29.69,25.36,25.65,27541600
Dow,DOW,2020-04-01,20.57,20.88,19.9,19.98,10339900
Tyson Foods,TSN,2020-04-01,47.93,48.93,46.78,47.03,2965500
TJX,TJX,2020-04-01,41.12,43.32,40.79,41.43,8810000
TIAA,TILIX,2020-04-01,18.34,18.34,18.34,18.34,0
Oracle,ORCL,2020-04-01,42.86,45.11,42.39,44.85,17918200
General Dynamics,GD,2020-04-01,110.7,112.7,109.37,111.3,1439100
Deere,DE,2020-04-01,122.85,125.22,120.53,124.23,2040600
Nike,NKE,2020-04-01,74.0,75.57,73.1,73.76,9771300
Progressive,PGR,2020-04-01,64.43,66.0,63.85,65.33,4397300
Tech Data,TECH.OL,2020-04-01,23.6,24.0,21.8,23.0,5959
World Fuel Services,WFK.BE,2020-04-01,19.42,19.77,18.54,18.54,0
Honeywell International,HON,2020-04-01,107.27,109.78,104.95,108.47,4505112
ConocoPhillips,COP,2020-04-01,23.71,24.69,23.31,23.95,11101400
USAA,UIPMX,2020-04-01,13.0,13.0,13.0,13.0,0
Exelon,EXC,2020-04-01,20.42,20.75,19.11,19.42,8181371
Northrop Grumman,NOC,2020-04-01,268.18,282.91,265.24,280.18,1226500
Capital One Financial,COF,2020-04-01,42.04,42.23,39.84,40.46,7349300
Plains GP Holdings,PAGP,2020-04-01,3.46,3.55,3.25,3.47,2914300
AbbVie,ABBV,2020-04-01,56.99,58.47,56.45,58.02,12948000
StoneX Group,SNEX,2020-04-01,15.59,15.83,14.73,14.79,141525
