company,ticker,date,open,high,low,close,volume
Sysco,SYY,2017-08-17,41.3,41.81,41.22,41.45,3383900
FedEx,FDX,2017-08-17,182.33,182.71,179.16,179.16,1028600
Hewlett Packard Enterprise,HPE,2017-08-17,10.57,10.67,10.44,10.44,11823997
Cisco Systems,CSCO,2017-08-17,24.58,24.8,24.08,24.23,53288800
HP,HP,2017-08-17,29.13,29.29,28.78,28.78,1784300
New York Life Insurance,601336.SS,2017-08-17,48.34,48.5,47.06,47.48,8754638
Centene,CNC,2017-08-17,41.49,42.46,41.49,41.81,3288800
American Airlines Group,AAL,2017-08-17,46.92,47.01,44.54,44.77,10304200
Merck,MRK,2017-08-17,46.43,46.63,45.74,45.76,9589305
Cigna,CI,2017-08-17,165.13,166.4,163.65,163.67,1065800
Delta Air Lines,DAL,2017-08-17,45.32,45.44,43.04,43.07,12043200
Best Buy,BBY,2017-08-17,45.1,45.45,44.91,44.92,2253400
Honeywell International,HON,2017-08-17,104.83,105.01,103.47,103.47,3401136
Caterpillar,CAT,2017-08-17,95.15,95.46,94.43,94.43,2905100
Morgan Stanley,MS,2017-08-17,35.88,36.0,35.26,35.3,9426800
Goldman Sachs Group,GS,2017-08-17,187.74,189.08,185.01,185.27,3460300
Energy Transfer Equity,ET,2017-08-17,8.43,8.44,8.25,8.26,3590600
TIAA,TILIX,2017-08-17,14.19,14.19,14.19,14.19,0
Oracle,ORCL,2017-08-17,43.44,43.57,42.89,42.89,9661600
Tyson Foods,TSN,2017-08-17,52.87,53.18,52.31,52.32,2221900
United Continental Holdings,UAL,2017-08-17,66.7,66.84,64.59,64.7,3905600
Allstate,ALL,2017-08-17,78.28,78.38,77.27,77.41,1989700
American Express,AXP,2017-08-17,78.06,78.32,76.91,76.94,3870400
TJX,TJX,2017-08-17,31.67,31.69,31.27,31.3,10500200
Nike,NKE,2017-08-17,52.81,53.0,51.81,51.84,9148600
Exelon,EXC,2017-08-17,20.38,20.45,20.13,20.13,5123188
General Dynamics,GD,2017-08-17,165.59,166.2,164.37,164.45,1020500
Gilead Sciences,GILD,2017-08-17,53.76,53.99,53.16,53.21,9065400
3M,MMM,2017-08-17,129.88,130.09,128.32,128.36,1670214
Time Warner,T,2017-08-17,15.85,15.88,15.61,15.62,29120056
Charter Communications,CHTR,2017-08-17,401.0,401.65,393.17,393.36,1596000
Northwestern Mutual,NWE,2017-08-17,42.49,42.63,41.91,41.92,395400
Travelers Cos.,TRV,2017-08-17,108.17,108.17,106.84,106.96,1622100
Capital One Financial,COF,2017-08-17,72.63,72.85,71.04,71.07,1758100
