company,ticker,date,open,high,low,close,volume
"MetLife, Inc.",MET,2009-04-16,15.53,15.62,14.53,15.0,11907786
"The Goldman Sachs Group, Inc.",TGS,2009-04-16,0.99,0.99,0.97,0.99,7200
Wells Fargo & Company,WFC,2009-04-16,12.9,13.11,12.23,12.76,129565500
"United Parcel Service, Inc.",UPS,2009-04-16,31.08,31.97,30.64,31.85,5854300
Caterpillar Inc.,CAT,2009-04-16,21.38,21.79,20.61,21.52,16226000
Pfizer Inc.,PFIZER.NS,2009-04-16,437.16,444.4,425.65,428.55,45994
"Lowe's Companies, Inc.",LOW,2009-04-16,14.45,14.99,14.24,14.9,18205800
Time Warner Inc.,T,2009-04-16,5.87,6.01,5.81,5.94,42628563
Sears Holdings Corporation,SRSCQ,2009-04-16,6.6,6.64,6.58,6.64,1900
"PepsiCo, Inc.",PEP,2009-04-16,31.95,31.95,31.29,31.78,6115800
Kraft Foods Inc.,1959.T,2009-04-16,433.1,435.15,426.98,429.02,28000
Lockheed Martin Corporation,LMT,2009-04-16,44.87,46.9,44.55,46.52,4494800
Best Buy Co. Inc.,BBY,2009-04-16,22.72,23.04,22.18,22.83,7608500
"Cisco Systems, Inc.",CSCO,2009-04-16,11.59,11.83,11.48,11.76,51379800
"Johnson Controls, Inc.",JCI,2009-04-16,6.74,6.93,6.63,6.85,11195267
FedEx Corporation,FDX,2009-04-16,41.6,45.14,41.43,44.91,5094200
The Walt Disney Company,DIS,2009-04-16,16.85,17.48,16.7,17.37,15449300
Intel Corporation,INTC,2009-04-16,10.02,10.08,9.74,10.05,68775100
Sysco Corporation,SYY,2009-04-16,13.8,13.94,13.35,13.89,4412100
Honeywell International Inc.,HON,2009-04-16,19.1,19.6,18.87,19.45,5564140
Sprint Nextel Corporation,SIX.AX,2009-04-16,2.77,2.77,2.77,2.77,541
Comcast Corporation,CMCSA,2009-04-16,5.03,5.19,4.97,5.16,50992200
Northrop Grumman Corporation,NOC,2009-04-16,29.15,30.17,28.9,30.06,2054898
American Express Company,AXP,2009-04-16,16.01,16.5,15.44,16.25,33018800
"Motorola, Inc.",MSI,2009-04-16,15.73,16.39,15.35,16.17,5145553
"Plains All American Pipeline, L.P.",PAA,2009-04-16,6.29,6.35,6.16,6.3,1470600
Abbott Laboratories,ABT,2009-04-16,14.3,14.33,14.05,14.19,30307003
The Allstate Corporation,ALL,2009-04-16,16.8,16.98,15.94,16.46,6885900
General Dynamics Corporation,GD,2009-04-16,30.38,31.17,29.98,31.0,3139900
"Prudential Financial, Inc.",PRU,2009-04-16,15.01,15.17,14.29,14.58,9092400
Liberty Mutual Holding Company Inc.,LBTYA,2009-04-16,3.7,4.05,3.69,3.99,25572619
Deere & Company,DE,2009-04-16,28.31,29.46,27.83,29.18,6691000
"Tyson Foods, Inc.",TSN,2009-04-16,8.0,8.13,7.91,8.08,2982700
"Alcoa, Inc.",AA,2009-04-16,19.47,19.49,18.65,19.28,12593966
Murphy Oil Corporation,MUR,2009-04-16,23.5,23.52,23.04,23.29,1534697
Philip Morris International Inc.,PM,2009-04-16,17.52,17.52,17.04,17.49,7073300
Emerson Electric Co.,EMR,2009-04-16,20.22,20.86,20.01,20.76,5622900
3M Company,MMM,2009-04-16,27.25,27.84,26.93,27.72,6859778
International Paper Company,IP,2009-04-16,4.61,4.63,4.26,4.44,14011744
Occidental Petroleum Corporation,OXY,2009-04-16,35.87,36.04,34.74,35.68,5540041
"The Travelers Companies, Inc.",TTC,2009-04-16,4.98,5.07,4.66,5.01,4845200
