company,ticker,date,open,high,low,close,volume
Sysco,SYY,2022-03-22,73.57,74.28,73.03,73.45,1755500
Merck,MRK,2022-03-22,71.32,71.78,70.87,71.35,10016600
New York Life Insurance,601336.SS,2022-03-22,29.21,30.0,29.15,29.74,6332015
Caterpillar,CAT,2022-03-22,209.38,210.67,206.47,207.75,2461500
Cisco Systems,CSCO,2022-03-22,50.35,50.67,50.11,50.18,29287900
TJX,TJX,2022-03-22,58.1,58.93,57.68,57.82,13372400
ConocoPhillips,COP,2022-03-22,89.1,89.27,87.06,88.32,6377500
Liberty Mutual Insurance Group,LFG.AX,2022-03-22,3.36,3.37,3.27,3.27,45215
Progressive,PGR,2022-03-22,109.31,109.97,108.29,109.77,2316100
Tyson Foods,TSN,2022-03-22,77.3,77.83,76.33,77.42,2647700
Nike,NKE,2022-03-22,129.92,131.55,125.86,125.95,19731200
Deere,DE,2022-03-22,403.97,414.69,402.27,406.39,2234400
American Express,AXP,2022-03-22,181.63,185.3,181.21,182.42,3007000
Abbott Laboratories,ABT,2022-03-22,113.48,114.08,112.9,113.48,4479600
StoneX Group,SNEX,2022-03-22,33.79,34.44,33.79,34.22,137475
Plains GP Holdings,PAGP,2022-03-22,8.77,8.77,8.53,8.65,2283500
Enterprise Products Partners,EPD,2022-03-22,18.78,18.84,18.64,18.73,4731900
TIAA,TILIX,2022-03-22,39.13,39.13,39.13,39.13,0
Oracle,ORCL,2022-03-22,77.44,78.17,76.84,77.76,9292300
Thermo Fisher Scientific,TMO,2022-03-22,584.5,588.87,580.8,581.62,1499800
General Dynamics,GD,2022-03-22,217.95,219.54,216.05,219.5,1157800
CHS,CHS.V,2022-03-22,0.16,0.16,0.16,0.16,13000
USAA,UIPMX,2022-03-22,20.83,20.83,20.83,20.83,0
Northwestern Mutual,NWE,2022-03-22,49.27,49.5,48.59,48.65,427100
Nucor,NUE,2022-03-22,135.74,139.13,134.28,136.05,2935600
Exelon,EXC,2022-03-22,38.27,38.43,37.87,38.11,5690300
