company,ticker,date,open,high,low,close,volume
Archer Daniels Midland,ADM,2015-10-19,33.75,33.92,33.59,33.86,2767100
Target,TGT,2015-10-19,55.32,55.53,55.03,55.08,4639400
Johnson & Johnson,JNJ,2015-10-19,74.26,74.37,73.7,74.17,8725400
MetLife,MET,2015-10-19,30.59,30.92,30.49,30.8,4333949
Alphabet,GOOGL,2015-10-19,34.46,34.77,34.37,34.76,30172000
Freddie Mac,FMCC,2015-10-19,2.42,2.42,2.27,2.34,4199500
Comcast,CMCSA,2015-10-19,24.14,24.31,24.05,24.29,12984000
PepsiCo,PEP,2015-10-19,73.96,74.38,73.82,74.31,4902700
AIG,AIG,2015-10-19,46.66,46.8,46.44,46.74,7767900
UPS,UPS,2015-10-19,71.33,71.86,71.33,71.82,2296800
Lowe's,X1G.PA,2015-10-19,220.72,220.72,220.72,220.72,0
ConocoPhillips,COP,2015-10-19,40.09,40.3,39.35,39.5,7980700
Intel,INTC,2015-10-19,25.8,26.38,25.8,26.36,37624000
Energy Transfer Equity,ET,2015-10-19,9.75,9.9,9.49,9.7,5225200
Caterpillar,CAT,2015-10-19,53.6,53.77,53.25,53.62,5712000
Prudential Financial,PRU,2015-10-19,49.92,50.37,49.85,50.23,1271700
Pfizer,PFIZER.NS,2015-10-19,2081.89,2117.44,2057.35,2112.11,58731
Walt Disney,DIS,2015-10-19,99.81,101.4,99.53,100.94,8001900
Enterprise Products Partners,EPD,2015-10-19,13.81,13.84,13.52,13.74,3134500
Cisco Systems,CSCO,2015-10-19,20.66,20.78,20.53,20.75,20778100
Sysco,SYY,2015-10-19,31.93,32.06,31.79,32.03,2577100
Lockheed Martin,LMT,2015-10-19,160.23,161.37,159.66,161.3,1329900
FedEx,FDX,2015-10-19,130.3,131.34,130.21,130.97,624600
Johnson Controls,JCI,2015-10-19,26.7,26.89,26.52,26.63,1713270
Plains GP Holdings,PAGP,2015-10-19,23.53,23.67,22.84,23.32,396300
World Fuel Services,WFK.BE,2015-10-19,29.24,29.4,29.07,29.39,0
American Airlines Group,AAL,2015-10-19,41.8,42.43,41.6,42.39,8934600
Merck,MRK,2015-10-19,35.95,36.11,35.67,36.0,8847111
Best Buy,BBY,2015-10-19,24.25,24.59,24.19,24.52,2629600
Delta Air Lines,DAL,2015-10-19,43.39,44.6,43.32,44.33,11037800
Honeywell International,HON,2015-10-19,70.24,70.78,70.03,70.53,6619498
Goldman Sachs Group,GS,2015-10-19,149.76,152.22,149.49,151.6,2665700
United Continental Holdings,UAL,2015-10-19,55.9,57.01,55.84,56.75,6588400
New York Life Insurance,601336.SS,2015-10-19,32.11,33.79,31.63,32.8,20561129
Oracle,ORCL,2015-10-19,31.69,31.89,31.44,31.7,18100500
Morgan Stanley,MS,2015-10-19,23.94,24.24,23.7,24.24,39255600
Tyson Foods,TSN,2015-10-19,35.79,36.52,35.79,36.46,3562200
Deere,DE,2015-10-19,63.83,64.13,63.47,64.05,3041900
DuPont,DPT.PA,2015-10-19,0.17,0.17,0.17,0.17,10
American Express,AXP,2015-10-19,66.65,66.96,66.46,66.69,4054900
Allstate,ALL,2015-10-19,48.97,49.46,48.78,49.41,2427200
Cigna,CI,2015-10-19,128.89,131.15,128.64,130.39,800300
Mondelez International,MDLZ,2015-10-19,36.65,37.17,36.41,37.14,8092600
Halliburton,HAL,2015-10-19,30.8,31.19,30.4,30.84,12286800
3M,MMM,2015-10-19,88.38,88.65,87.94,88.4,2397023
Sears Holdings,SRSCQ,2015-10-19,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-10-19,113.06,113.38,112.61,113.32,958100
