company,ticker,date,open,high,low,close,volume
Enterprise Products Partners L.P.,EPD,2014-01-28,14.44,14.61,14.39,14.49,3031000
Lockheed Martin Corporation,LMT,2014-01-28,106.59,107.9,106.44,107.51,2676000
"Best Buy Co., Inc.",BBY,2014-01-28,16.2,16.61,16.18,16.37,9137800
The Walt Disney Company,DIS,2014-01-28,65.41,66.08,65.39,65.97,5508400
Sysco Corporation,SYY,2014-01-28,26.36,26.4,26.05,26.16,3795500
FedEx Corporation,FDX,2014-01-28,112.41,114.67,112.41,114.41,3169700
"Merck & Co., Inc.",MRK,2014-01-28,34.74,35.22,34.64,35.08,15801954
"Johnson Controls, Inc.",JCI,2014-01-28,28.32,28.71,28.31,28.64,2394281
"Plains GP Holdings, L.P.",PAGP,2014-01-28,30.1,30.58,29.85,29.91,216863
World Fuel Services Corporation,WFK.BE,2014-01-28,26.53,26.66,26.53,26.64,0
"Prudential Financial, Inc.",PRU,2014-01-28,50.74,51.45,50.72,51.12,1945100
"The Goldman Sachs Group, Inc.",TGS,2014-01-28,1.59,1.59,1.51,1.59,93100
Liberty Mutual Holding Company Inc.,LBTYA,2014-01-28,17.54,18.08,17.41,18.01,31137571
Honeywell International Inc.,HON,2014-01-28,63.28,63.93,63.2,63.41,3258556
"United Continental Holdings, Inc.",UAL,2014-01-28,45.35,46.83,45.35,46.03,6293800
Deere & Company,DE,2014-01-28,69.22,69.89,69.15,69.61,2097800
"Delta Air Lines, Inc.",DAL,2014-01-28,26.56,27.37,26.53,26.84,11917500
Oracle Corporation,ORCL,2014-01-28,30.75,31.2,30.74,31.17,13899900
Morgan Stanley,MS,2014-01-28,21.87,22.25,21.76,22.11,15793800
Sears Holdings Corporation,SRSCQ,2014-01-28,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-01-28,16.73,16.86,16.67,16.83,3045276
"Mondelez International, Inc.",MDLZ,2014-01-28,26.11,26.43,26.09,26.24,7511100
American Express Company,AXP,2014-01-28,72.74,73.86,72.53,73.41,4108700
Nationwide Mutual Insurance Co.,NBS.L,2014-01-28,118.38,118.38,118.35,118.35,30110
The Allstate Corporation,ALL,2014-01-28,39.5,40.3,39.45,40.2,3156000
"Tyson Foods, Inc.",TSN,2014-01-28,27.06,27.22,26.79,26.95,3083000
CIGNA Corporation,CI,2014-01-28,79.84,80.31,78.86,78.9,1535000
General Dynamics Corporation,GD,2014-01-28,77.42,78.75,77.42,77.79,3568800
Philip Morris International Inc.,PM,2014-01-28,45.16,45.23,44.95,45.11,5951100
