company,ticker,date,open,high,low,close,volume
AT&T,ATT.L,2023-08-18,251.0,252.96,246.0,249.0,626925
Meta Platforms,META,2023-08-18,277.32,283.94,272.7,281.51,35347900
Bank of America,BAC,2023-08-18,27.37,27.67,27.32,27.44,31430400
Target,TGT,2023-08-18,119.32,121.91,118.81,120.79,5755800
Dell Technologies,DELL,2023-08-18,52.42,53.23,52.25,52.83,2324600
Archer Daniels Midland,ADM,2023-08-18,75.79,76.65,75.7,76.47,1738600
Citigroup,C,2023-08-18,39.03,39.64,38.98,39.13,12908700
UPS,UPS,2023-08-18,149.82,151.9,149.82,151.08,2868300
Pfizer,PFIZER.NS,2023-08-18,3746.29,3825.46,3711.51,3779.96,26376
Lowe's,X1G.PA,2023-08-18,211.41,211.41,211.41,211.17,0
Johnson & Johnson,JNJ,2023-08-18,161.43,162.19,159.7,160.8,49631700
FedEx,FDX,2023-08-18,250.37,252.31,249.06,250.28,1972800
Humana,HUM.ST,2023-08-18,27.67,27.67,26.69,26.84,139480
Energy Transfer,ET,2023-08-18,10.75,10.88,10.74,10.88,10321900
Freddie Mac,FMCC,2023-08-18,0.8,0.8,0.54,0.58,7742200
PepsiCo,PEP,2023-08-18,165.47,166.48,164.37,165.21,6020300
Wells Fargo,WFC,2023-08-18,39.79,40.44,39.74,40.17,10797300
Walt Disney,DIS,2023-08-18,83.97,85.3,83.97,84.55,12364400
ConocoPhillips,COP,2023-08-18,107.83,109.87,107.65,109.18,4267600
Tesla,TSLA,2023-08-18,214.12,217.58,212.36,215.49,136276600
Procter & Gamble,PG,2023-08-18,143.23,144.42,142.8,144.09,5448200
General Electric,GE,2023-08-18,86.94,88.22,86.72,88.11,5651281
Albertsons,ACI,2023-08-18,20.4,20.7,20.4,20.58,2106900
MetLife,MET,2023-08-18,57.29,58.47,57.23,58.17,3225400
Goldman Sachs Group,GS,2023-08-18,306.76,309.88,305.7,307.33,1730500
Sysco,SYY,2023-08-18,66.95,67.71,66.83,67.19,4652500
Boeing,BA,2023-08-18,222.23,226.79,221.68,226.65,3583200
StoneX Group,SNEX,2023-08-18,42.43,43.48,42.41,43.41,142650
Lockheed Martin,LMT,2023-08-18,419.02,428.39,418.99,423.39,1075700
Morgan Stanley,MS,2023-08-18,78.78,80.02,78.55,78.71,6650000
Intel,INTC,2023-08-18,31.7,32.37,31.65,32.21,23701100
HP,HP,2023-08-18,36.71,37.86,36.7,37.63,1140600
TD Synnex,SNX,2023-08-18,94.21,95.27,94.19,94.84,209100
IBM,IBM,2023-08-18,130.24,131.94,130.01,131.55,3915500
HCA Healthcare,HCA,2023-08-18,259.5,264.6,259.5,264.15,977900
Prudential Financial,PRU,2023-08-18,81.54,82.66,81.39,82.18,1618200
Caterpillar,CAT,2023-08-18,263.34,265.93,261.51,264.1,2533000
Merck,MRK,2023-08-18,101.67,102.17,100.96,101.89,6711400
World Fuel Services,WFK.BE,2023-08-18,18.75,19.13,18.75,19.13,0
New York Life Insurance,601336.SS,2023-08-18,39.44,41.6,39.44,39.9,18119646
Enterprise Products Partners,EPD,2023-08-18,22.42,22.63,22.42,22.6,2385400
AbbVie,ABBV,2023-08-18,138.7,139.29,137.72,138.56,4050900
Plains GP Holdings,PAGP,2023-08-18,13.11,13.45,13.08,13.43,2129900
Dow,DOW,2023-08-18,46.86,47.18,46.58,47.08,2921100
AIG,AIG,2023-08-18,54.95,55.62,54.94,55.21,2584700
American Express,AXP,2023-08-18,155.03,156.56,154.75,156.01,2139500
Charter Communications,CHTR,2023-08-18,424.46,426.69,418.89,420.47,2103600
Tyson Foods,TSN,2023-08-18,49.94,50.94,49.79,50.5,7036600
Deere,DE,2023-08-18,394.76,399.84,382.82,384.41,4233700
Cisco Systems,CSCO,2023-08-18,51.21,51.99,51.2,51.59,28839800
Allstate,ALL,2023-08-18,101.97,103.01,100.86,100.97,1464000
Delta Air Lines,DAL,2023-08-18,40.3,40.58,40.07,40.45,6282000
Liberty Mutual Insurance Group,LFG.AX,2023-08-18,3.23,3.23,3.17,3.17,5714
TJX,TJX,2023-08-18,85.91,87.0,85.73,86.9,7777700
Progressive,PGR,2023-08-18,130.78,131.77,130.15,130.32,2549200
American Airlines Group,AAL,2023-08-18,14.83,15.15,14.8,15.04,20819500
CHS,CHS.V,2023-08-18,0.03,0.03,0.03,0.03,266300
Performance Food Group,PFGC,2023-08-18,62.59,63.52,62.42,63.0,1190800
PBF Energy,PBF,2023-08-18,43.34,45.15,43.34,44.85,2407500
Nike,NKE,2023-08-18,99.7,100.87,99.63,100.64,5836100
Best Buy,BBY,2023-08-18,69.45,70.86,69.37,70.62,1645300
United Airlines Holdings,UAL,2023-08-18,48.79,49.41,48.55,49.1,4903300
Thermo Fisher Scientific,TMO,2023-08-18,529.5,532.22,524.53,528.74,1093700
Qualcomm,QCOM,2023-08-18,103.52,105.13,103.21,104.73,6384700
Abbott Laboratories,ABT,2023-08-18,100.05,100.53,98.83,99.24,4809700
