company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2025-08-14,9.0,9.12,8.72,8.9,3683700
Humana,HUM.ST,2025-08-14,39.9,40.35,39.75,39.75,61433
Morgan Stanley,MS,2025-08-14,146.11,147.76,145.29,147.61,4188600
Target,TGT,2025-08-14,102.56,103.01,101.3,102.95,4985800
StoneX,SNEX,2025-08-14,91.52,92.25,90.84,91.05,500500
Tesla,TSLA,2025-08-14,335.76,340.47,330.4,335.58,75000700
Dell Technologies,DELL,2025-08-14,136.62,139.32,136.26,138.37,3813800
PepsiCo,PEP,2025-08-14,147.6,148.05,146.62,147.18,6892500
Walt Disney,DIS,2025-08-14,115.48,116.71,114.62,116.31,6800900
UPS,UPS,2025-08-14,83.94,86.16,83.6,85.42,12487300
Johnson & Johnson,JNJ,2025-08-14,173.04,174.44,171.46,173.45,8241700
FedEx,FDX,2025-08-14,226.97,231.86,225.6,229.6,1616800
Archer Daniels Midland,ADM,2025-08-14,58.99,59.06,57.83,58.32,3571600
Procter & Gamble,PG,2025-08-14,153.57,153.63,152.21,152.67,6343700
Lowe's,X1G.PA,2025-08-14,232.01,232.01,232.01,232.01,0
Energy Transfer,ET,2025-08-14,17.06,17.1,16.9,17.04,12517900
RTX,RTX,2025-08-14,154.31,155.03,153.37,153.79,2766600
Albertsons,ACI,2025-08-14,18.97,19.15,18.86,18.91,4989000
Sysco,SYY,2025-08-14,81.38,81.56,80.29,80.67,2315400
Progressive,PGR,2025-08-14,249.84,252.71,248.9,250.85,4574100
American Express,AXP,2025-08-14,304.77,307.17,301.75,306.95,2108300
Lockheed Martin,LMT,2025-08-14,432.88,440.68,431.69,434.15,1733600
MetLife,MET,2025-08-14,76.36,77.41,75.93,77.36,2314300
HCA Healthcare,HCA,2025-08-14,389.65,394.48,388.11,392.95,912000
Prudential Financial,PRU,2025-08-14,104.18,104.3,103.01,104.09,1156500
Boeing,BA,2025-08-14,231.65,233.97,230.86,233.19,5320800
Caterpillar,CAT,2025-08-14,408.13,418.04,405.83,416.3,3676000
Merck,MRK,2025-08-14,81.21,82.58,80.8,81.95,10217600
Pfizer,PFIZER.NS,2025-08-14,5280.0,5513.5,5263.5,5328.0,432057
IBM,IBM,2025-08-14,236.94,237.69,234.33,235.81,4556700
New York Life Insurance,601336.SS,2025-08-14,63.0,66.57,62.92,65.0,27389333
Delta Airlines,DAL,2025-08-14,58.67,58.88,58.02,58.78,4300300
TD Synnex,SNX,2025-08-14,151.01,152.28,149.59,150.46,613800
United Airlines,UAL,2025-08-14,98.02,99.33,97.52,99.14,3879000
ConocoPhillips,COP,2025-08-14,93.95,94.12,92.66,94.0,10057700
TJX,TJX,2025-08-14,132.64,133.62,132.33,132.57,3763200
AbbVie,ABBV,2025-08-14,200.36,203.59,199.42,203.21,4635400
Enterprise Products Partners,EPD,2025-08-14,31.35,31.59,31.2,31.37,7445700
Charter Communications,CHTR,2025-08-14,266.02,267.26,259.15,263.2,1947000
Performance Food,PFGC,2025-08-14,100.76,101.31,99.92,100.75,1950100
American Airlines,AAL,2025-08-14,12.92,12.94,12.66,12.82,58323100
Cisco Systems,CSCO,2025-08-14,67.59,70.19,67.07,68.88,39317300
HP,HP,2025-08-14,17.67,18.01,17.25,17.94,2242600
Tyson Foods,TSN,2025-08-14,56.76,57.01,55.45,55.8,2392000
Intel,INTC,2025-08-14,21.99,24.2,21.9,23.86,188052500
Oracle,ORCL,2025-08-14,244.53,248.49,242.15,244.54,10285600
Broadcom,AVGO,2025-08-14,306.48,313.63,306.47,310.7,15717600
Deere,DE,2025-08-14,483.31,483.67,468.86,477.17,5100700
Nike,NKE,2025-08-14,75.52,76.2,74.96,76.0,7990500
Plains GP,PAGP,2025-08-14,18.63,18.7,18.5,18.64,1580900
USAA,UIPMX,2025-08-14,33.18,33.18,33.18,33.18,0
Ingram Micro,INGM,2025-08-14,19.53,19.77,19.17,19.34,233900
General Dynamics,GD,2025-08-14,318.23,319.6,314.46,314.46,843100
TIAA,TILIX,2025-08-14,75.35,75.35,75.35,75.35,0
Travelers,TRV,2025-08-14,268.4,268.82,265.31,267.51,1506200
Eli Lilly,LLY,2025-08-14,659.58,682.97,652.71,681.93,8395900
