company,ticker,date,open,high,low,close,volume
Archer Daniels Midland,ADM,2025-03-18,47.18,47.35,46.36,46.4,3740400
Procter & Gamble,PG,2025-03-18,166.7,166.89,164.26,164.39,6099900
Lowe's,X1G.PA,2025-03-18,225.82,225.82,225.82,225.72,2
Energy Transfer,ET,2025-03-18,17.87,17.91,17.61,17.63,7221000
RTX,RTX,2025-03-18,130.31,131.49,129.95,130.92,4128400
Albertsons,ACI,2025-03-18,21.52,21.56,21.29,21.54,5592100
Sysco,SYY,2025-03-18,72.99,73.58,72.75,72.87,1950600
Progressive,PGR,2025-03-18,289.81,291.3,281.88,282.95,3548600
American Express,AXP,2025-03-18,262.4,263.29,258.29,260.53,3251700
Lockheed Martin,LMT,2025-03-18,461.55,465.01,458.86,462.69,881600
MetLife,MET,2025-03-18,80.5,81.12,79.73,79.85,2963400
HCA Healthcare,HCA,2025-03-18,327.31,331.38,326.1,328.93,1009700
Prudential Financial,PRU,2025-03-18,106.66,106.96,105.33,105.6,1490300
Boeing,BA,2025-03-18,161.44,162.23,158.79,161.57,4195200
Caterpillar,CAT,2025-03-18,338.15,338.15,331.57,332.92,3310000
Merck,MRK,2025-03-18,93.36,93.54,92.0,92.86,8670100
Pfizer,PFIZER.NS,2025-03-18,3978.26,3978.26,3978.26,3978.26,0
IBM,IBM,2025-03-18,247.79,247.85,240.54,242.33,4171900
New York Life Insurance,601336.SS,2025-03-18,52.76,52.87,52.01,52.26,22407942
Delta Airlines,DAL,2025-03-18,45.6,46.0,44.51,45.49,13907000
TD Synnex,SNX,2025-03-18,126.77,127.97,126.17,127.53,421400
United Airlines,UAL,2025-03-18,73.0,73.6,70.62,71.34,6657900
ConocoPhillips,COP,2025-03-18,97.89,98.35,96.2,97.96,7861500
TJX,TJX,2025-03-18,113.5,114.45,113.08,114.19,5874100
AbbVie,ABBV,2025-03-18,209.18,209.87,207.03,208.57,5088200
Enterprise Products Partners,EPD,2025-03-18,32.23,32.31,32.01,32.07,2426100
Charter Communications,CHTR,2025-03-18,354.08,356.59,349.73,354.45,1094300
Performance Food,PFGC,2025-03-18,76.95,77.28,76.19,76.57,638500
American Airlines,AAL,2025-03-18,11.17,11.32,11.01,11.07,46895700
Cisco Systems,CSCO,2025-03-18,59.55,59.68,58.57,59.18,16669000
HP,HP,2025-03-18,24.54,24.69,23.99,24.48,1357200
Tyson Foods,TSN,2025-03-18,59.51,59.75,59.16,59.44,2603000
Intel,INTC,2025-03-18,25.55,26.41,25.39,25.92,132488800
Oracle,ORCL,2025-03-18,151.24,151.29,147.53,148.34,9402500
Broadcom,AVGO,2025-03-18,189.1,191.53,185.58,187.34,24951000
Deere,DE,2025-03-18,477.27,481.14,474.11,476.32,931700
Nike,NKE,2025-03-18,73.02,73.29,71.87,72.45,8972300
Plains GP,PAGP,2025-03-18,20.12,20.17,19.95,20.0,732700
USAA,UIPMX,2025-03-18,25.74,25.74,25.74,25.74,0
Ingram Micro,INGM,2025-03-18,18.85,19.18,18.78,18.92,382800
General Dynamics,GD,2025-03-18,260.73,264.65,259.75,263.53,1569900
Coca-Cola,COLA.WA,2025-03-18,270.55,270.55,270.55,270.55,7
TIAA,TILIX,2025-03-18,60.72,60.72,60.72,60.72,0
Travelers,TRV,2025-03-18,262.22,264.58,257.98,258.39,2232800
Eli Lilly,LLY,2025-03-18,828.68,831.53,807.99,817.83,2354900
