company,ticker,date,open,high,low,close,volume
Citigroup,C,2020-09-08,42.9,43.04,41.86,42.17,28128600
Valero Energy,VLO,2020-09-08,41.35,41.76,39.86,39.9,4513400
General Electric,GE,2020-09-08,30.75,30.94,29.82,29.87,24206006
Dell Technologies,DELL,2020-09-08,29.3,30.47,29.14,29.81,5832188
Johnson & Johnson,JNJ,2020-09-08,130.28,130.83,127.37,127.69,8756800
Target,TGT,2020-09-08,127.14,127.24,124.28,124.82,3503200
IBM,IBM,2020-09-08,93.59,94.14,92.48,92.87,5449974
Boeing,BA,2020-09-08,165.8,166.9,160.5,161.08,22622700
Freddie Mac,FMCC,2020-09-08,2.15,2.15,2.06,2.06,814500
Centene,CNC,2020-09-08,59.34,59.47,56.97,57.16,2935300
Lowe's,X1G.PA,2020-09-08,256.73,257.43,256.71,257.19,235
Intel,INTC,2020-09-08,44.21,44.79,43.84,43.9,39752700
Meta Platforms,META,2020-09-08,269.62,277.59,267.77,269.5,24864000
FedEx,FDX,2020-09-08,203.87,205.65,200.16,201.37,2121100
MetLife,MET,2020-09-08,32.95,33.03,31.94,32.08,6629200
Walt Disney,DIS,2020-09-08,129.83,134.89,128.71,132.0,17257300
Procter & Gamble,PG,2020-09-08,121.56,121.66,118.5,119.29,6847500
PepsiCo,PEP,2020-09-08,118.86,119.13,115.51,116.49,4901500
Humana,HUM.ST,2020-09-08,58.45,58.74,56.89,57.28,40034
Prudential Financial,PRU,2020-09-08,53.53,53.72,52.0,52.5,2775200
Archer Daniels Midland,ADM,2020-09-08,39.99,40.27,39.06,39.06,6292900
Albertsons,ACI,2020-09-08,8.98,8.98,8.69,8.77,2918400
Sysco,SYY,2020-09-08,51.95,52.89,51.72,51.93,2549500
Lockheed Martin,LMT,2020-09-08,334.9,336.03,329.99,331.62,1071600
HP,HP,2020-09-08,12.54,12.61,12.08,12.19,1878600
Energy Transfer,ET,2020-09-08,4.0,4.04,3.93,3.95,15856000
Goldman Sachs Group,GS,2020-09-08,185.95,186.35,178.64,179.71,4574700
Morgan Stanley,MS,2020-09-08,44.25,44.25,42.39,42.46,10946600
Caterpillar,CAT,2020-09-08,132.86,136.25,131.7,134.23,4775200
Cisco Systems,CSCO,2020-09-08,34.24,34.72,34.17,34.2,29101800
Pfizer,PFIZER.NS,2020-09-08,4741.58,4904.47,4559.03,4638.65,284255
HCA Healthcare,HCA,2020-09-08,130.42,130.42,126.7,126.83,1418800
AIG,AIG,2020-09-08,25.85,26.0,25.14,25.42,7124700
American Express,AXP,2020-09-08,97.76,98.37,96.71,97.05,4517000
Delta Air Lines,DAL,2020-09-08,30.55,32.2,30.49,31.66,28129400
Merck,MRK,2020-09-08,69.51,69.51,67.13,67.4,9095592
American Airlines Group,AAL,2020-09-08,13.36,14.16,13.15,13.63,72746000
Charter Communications,CHTR,2020-09-08,595.73,604.34,591.6,596.5,1209200
Allstate,ALL,2020-09-08,82.83,82.89,80.49,80.65,1927600
New York Life Insurance,601336.SS,2020-09-08,47.81,51.08,47.81,51.05,31342751
Best Buy,BBY,2020-09-08,84.46,86.5,83.27,85.24,2911300
United Airlines Holdings,UAL,2020-09-08,37.3,38.48,36.48,37.28,33207100
Dow,DOW,2020-09-08,36.41,36.97,36.22,36.6,4280800
Tyson Foods,TSN,2020-09-08,53.7,53.78,52.56,53.02,2825300
TJX,TJX,2020-09-08,50.75,51.72,50.5,51.35,7827400
TIAA,TILIX,2020-09-08,26.86,26.86,26.86,26.86,0
Oracle,ORCL,2020-09-08,51.42,51.83,50.97,51.39,16472800
General Dynamics,GD,2020-09-08,132.91,133.59,130.09,130.41,1587900
Deere,DE,2020-09-08,196.05,199.2,194.28,196.4,1918500
Nike,NKE,2020-09-08,104.09,106.47,103.39,105.43,5300100
Progressive,PGR,2020-09-08,84.27,84.27,82.04,83.11,2398200
Tech Data,TECH.OL,2020-09-08,43.8,53.5,43.8,47.8,123812
World Fuel Services,WFK.BE,2020-09-08,19.06,19.06,18.17,18.53,0
Honeywell International,HON,2020-09-08,139.94,141.0,138.34,139.16,2967405
ConocoPhillips,COP,2020-09-08,29.13,29.13,27.84,28.1,9338600
USAA,UIPMX,2020-09-08,22.52,22.52,22.52,22.52,0
Exelon,EXC,2020-09-08,21.77,21.96,21.36,21.57,8510701
Northrop Grumman,NOC,2020-09-08,312.82,312.82,307.59,307.92,661800
Capital One Financial,COF,2020-09-08,66.06,66.22,64.19,64.24,3374000
Plains GP Holdings,PAGP,2020-09-08,4.89,4.89,4.71,4.77,2539100
AbbVie,ABBV,2020-09-08,74.3,74.57,72.62,73.24,8563900
StoneX Group,SNEX,2020-09-08,24.52,25.11,23.12,23.23,233550
