company,ticker,date,open,high,low,close,volume
Tyson Foods,TSN,2021-04-19,69.07,69.19,68.04,68.56,1067400
Progressive,PGR,2021-04-19,93.72,94.53,92.63,94.47,2000100
Pfizer,PFIZER.NS,2021-04-19,4894.17,5054.25,4802.43,4988.72,327621
Caterpillar,CAT,2021-04-19,212.9,213.09,210.17,212.44,1712600
TIAA,TILIX,2021-04-19,33.68,33.68,33.68,33.68,0
Oracle,ORCL,2021-04-19,74.11,75.43,73.67,74.05,19967200
Energy Transfer,ET,2021-04-19,5.41,5.54,5.37,5.53,14151100
Dow,DOW,2021-04-19,50.66,50.84,49.98,50.46,2566600
American Express,AXP,2021-04-19,141.17,141.47,139.85,140.55,2259100
General Dynamics,GD,2021-04-19,167.19,167.62,165.69,167.51,1156600
Nike,NKE,2021-04-19,126.12,126.19,124.1,124.49,5613600
Northrop Grumman,NOC,2021-04-19,322.4,322.64,318.5,320.21,817500
USAA,UIPMX,2021-04-19,20.27,20.27,20.27,20.27,0
Deere,DE,2021-04-19,360.76,361.57,356.73,358.78,1145100
Abbott Laboratories,ABT,2021-04-19,113.8,115.47,113.79,114.65,6853100
Northwestern Mutual,NWE,2021-04-19,56.43,56.66,55.81,56.21,250100
Dollar General,DG,2021-04-19,202.06,202.43,200.58,201.73,1432700
Exelon,EXC,2021-04-19,27.88,27.92,27.4,27.45,6734787
Honeywell International,HON,2021-04-19,198.09,198.43,197.05,197.45,3081568
Thermo Fisher Scientific,TMO,2021-04-19,484.25,488.95,480.38,481.92,1677200
3M,MMM,2021-04-19,138.91,139.31,137.9,139.24,2631798
TJX,TJX,2021-04-19,65.19,65.19,64.28,64.31,3556200
Travelers,TRV,2021-04-19,142.96,144.22,140.21,140.95,1123100
Capital One Financial,COF,2021-04-19,124.67,124.99,122.81,124.21,2383900
Tesla,TSLA,2021-04-19,239.87,241.8,230.6,238.21,119058600
