company,ticker,date,open,high,low,close,volume
Caterpillar,CAT,2021-12-23,188.83,192.44,188.71,191.42,2669600
TIAA,TILIX,2021-12-23,43.29,43.29,43.29,43.29,0
Oracle,ORCL,2021-12-23,85.27,85.58,84.35,84.98,9655400
Energy Transfer,ET,2021-12-23,5.92,5.94,5.86,5.93,17149800
Dow,DOW,2021-12-23,44.04,45.01,43.92,44.55,6240200
American Express,AXP,2021-12-23,155.84,158.26,155.58,156.15,3140500
General Dynamics,GD,2021-12-23,187.99,188.92,187.02,187.85,665800
Nike,NKE,2021-12-23,156.98,157.84,156.21,156.43,3876900
Northrop Grumman,NOC,2021-12-23,358.13,361.57,357.65,358.75,610500
USAA,UIPMX,2021-12-23,18.0,18.0,18.0,18.0,0
Deere,DE,2021-12-23,329.77,333.08,328.16,330.93,997800
Abbott Laboratories,ABT,2021-12-23,129.56,130.1,128.7,129.11,3491800
Northwestern Mutual,NWE,2021-12-23,46.44,46.86,46.38,46.45,224100
Dollar General,DG,2021-12-23,205.96,208.07,205.27,206.82,2241600
Exelon,EXC,2021-12-23,33.65,33.92,33.61,33.67,4988737
Honeywell International,HON,2021-12-23,175.9,178.6,175.73,177.65,2521042
Thermo Fisher Scientific,TMO,2021-12-23,646.52,649.46,642.34,643.98,840000
3M,MMM,2021-12-23,124.12,126.01,123.97,125.54,2339017
TJX,TJX,2021-12-23,69.82,70.1,69.26,69.5,4625900
Travelers,TRV,2021-12-23,143.92,145.02,143.46,143.6,1715000
Capital One Financial,COF,2021-12-23,135.09,136.45,134.84,134.94,1720300
Tesla,TSLA,2021-12-23,335.6,357.66,332.52,355.67,92713200
