company,ticker,date,open,high,low,close,volume
Sysco,SYY,2019-02-11,55.6,55.75,55.34,55.57,3605300
HP,HP,2019-02-11,39.17,39.82,38.97,39.73,1737600
Humana,HUM.ST,2019-02-11,62.56,63.42,60.92,61.59,34341
Caterpillar,CAT,2019-02-11,111.4,112.37,111.18,111.38,2648100
Energy Transfer,ET,2019-02-11,7.85,7.86,7.76,7.84,6928300
Lockheed Martin,LMT,2019-02-11,251.9,252.71,249.41,250.45,1077900
Pfizer,PFIZER.NS,2019-02-11,2637.4,2637.4,2547.95,2569.99,15611
Goldman Sachs Group,GS,2019-02-11,164.68,165.06,163.14,163.36,2056500
Morgan Stanley,MS,2019-02-11,33.21,33.27,32.55,32.57,17058300
Cisco Systems,CSCO,2019-02-11,38.7,39.01,38.53,38.9,19363600
Cigna,CI,2019-02-11,167.0,168.31,166.33,168.18,3930300
AIG,AIG,2019-02-11,35.78,36.19,35.67,36.1,5160300
HCA Healthcare,HCA,2019-02-11,131.27,131.49,129.35,130.63,1015400
American Airlines Group,AAL,2019-02-11,35.6,36.23,35.6,36.11,4932600
Delta Air Lines,DAL,2019-02-11,47.6,48.0,47.6,47.6,6963900
Charter Communications,CHTR,2019-02-11,343.32,344.72,335.71,337.82,1251600
New York Life Insurance,601336.SS,2019-02-11,33.43,33.92,33.22,33.86,19286519
American Express,AXP,2019-02-11,95.92,96.48,95.79,96.34,2653800
Best Buy,BBY,2019-02-11,45.73,45.79,45.12,45.3,2227100
Merck,MRK,2019-02-11,60.27,60.3,59.04,59.43,13803942
Honeywell International,HON,2019-02-11,121.45,121.72,120.68,121.03,3159340
United Continental Holdings,UAL,2019-02-11,88.86,89.45,88.17,89.15,2348900
TIAA,TILIX,2019-02-11,17.72,17.72,17.72,17.72,0
Tyson Foods,TSN,2019-02-11,49.04,49.89,48.77,49.22,3582300
Oracle,ORCL,2019-02-11,46.11,46.58,46.1,46.35,9714500
Allstate,ALL,2019-02-11,79.11,79.11,78.01,78.88,2420500
World Fuel Services,WFK.BE,2019-02-11,18.21,18.59,18.21,18.52,0
TJX,TJX,2019-02-11,44.55,44.76,44.38,44.68,4718300
ConocoPhillips,COP,2019-02-11,51.74,52.92,51.74,52.66,5200400
Deere,DE,2019-02-11,148.48,149.03,146.94,146.95,1843900
Tech Data,TECH.OL,2019-02-11,36.0,36.0,36.0,36.0,2000
Enterprise Products Partners,EPD,2019-02-11,16.53,16.8,16.48,16.66,4214400
Nike,NKE,2019-02-11,76.2,77.01,76.12,76.87,6158500
General Dynamics,GD,2019-02-11,147.25,147.61,145.72,145.93,1159700
Exelon,EXC,2019-02-11,26.59,26.82,26.56,26.67,7935180
Plains GP Holdings,PAGP,2019-02-11,13.8,14.04,13.71,14.02,1297300
3M,MMM,2019-02-11,130.32,130.5,129.49,130.31,1810146
AbbVie,ABBV,2019-02-11,59.68,59.9,59.14,59.59,4803500
Capital One Financial,COF,2019-02-11,69.53,69.81,69.23,69.49,2649200
Progressive,PGR,2019-02-11,59.66,60.32,59.28,60.27,3861600
