company,ticker,date,open,high,low,close,volume
Fannie Mae,FNMA,2022-10-06,0.5,0.52,0.5,0.5,1182500
UPS,UPS,2022-10-06,142.35,143.26,140.1,140.85,2375000
Lowe's,X1G.PA,2022-10-06,212.18,213.06,211.94,211.94,1103
Bank of America,BAC,2022-10-06,29.19,29.45,28.97,29.06,40891900
Johnson & Johnson,JNJ,2022-10-06,150.41,150.6,147.58,147.78,5890700
Archer Daniels Midland,ADM,2022-10-06,77.41,78.76,77.06,77.52,2512200
FedEx,FDX,2022-10-06,146.39,147.89,144.91,145.26,4254600
Humana,HUM.ST,2022-10-06,47.73,48.02,46.27,46.51,5454
Wells Fargo,WFC,2022-10-06,39.38,39.63,38.78,38.8,15634800
Pfizer,PFIZER.NS,2022-10-06,4251.51,4296.99,4192.26,4246.73,52658
Citigroup,C,2022-10-06,38.49,38.82,37.93,38.17,17738400
PepsiCo,PEP,2022-10-06,150.69,150.9,147.7,147.97,4623400
Intel,INTC,2022-10-06,26.11,26.41,25.69,25.86,33985100
Procter & Gamble,PG,2022-10-06,118.65,118.8,116.31,116.43,5530800
General Electric,GE,2022-10-06,40.95,41.41,40.37,40.64,7953396
IBM,IBM,2022-10-06,110.61,110.98,107.86,108.26,5074600
MetLife,MET,2022-10-06,58.76,59.28,58.18,58.42,4747700
Prudential Financial,PRU,2022-10-06,79.26,80.01,78.85,79.18,1647000
Albertsons,ACI,2022-10-06,17.51,17.74,17.46,17.48,2700700
Walt Disney,DIS,2022-10-06,98.78,99.8,98.23,98.4,6728200
Energy Transfer,ET,2022-10-06,8.96,9.03,8.74,8.8,17048800
Lockheed Martin,LMT,2022-10-06,370.63,372.46,367.36,368.78,746700
Freddie Mac,FMCC,2022-10-06,0.52,0.54,0.51,0.52,607900
Goldman Sachs Group,GS,2022-10-06,284.63,286.19,280.95,282.11,1367400
HP,HP,2022-10-06,36.82,37.88,36.68,37.25,756100
Boeing,BA,2022-10-06,131.13,133.31,129.74,132.2,4454700
Morgan Stanley,MS,2022-10-06,73.78,74.45,72.6,72.76,6434800
HCA Healthcare,HCA,2022-10-06,196.81,199.9,195.41,196.52,1118000
AbbVie,ABBV,2022-10-06,126.64,126.82,124.08,124.43,5124800
Dow,DOW,2022-10-06,38.26,38.6,37.94,38.11,5430600
Tesla,TSLA,2022-10-06,239.44,244.58,235.35,238.13,69298400
Allstate,ALL,2022-10-06,123.54,123.63,121.26,121.49,1546800
AIG,AIG,2022-10-06,47.58,47.99,47.33,47.49,3121600
Best Buy,BBY,2022-10-06,58.8,59.02,57.89,57.99,1773000
Charter Communications,CHTR,2022-10-06,327.37,330.48,321.24,323.95,1311100
Sysco,SYY,2022-10-06,69.13,69.46,67.38,67.55,2268700
Merck,MRK,2022-10-06,80.24,80.47,79.76,79.95,8055500
Caterpillar,CAT,2022-10-06,167.44,170.81,166.95,168.76,2415000
Cisco Systems,CSCO,2022-10-06,38.15,38.56,37.9,38.03,18198800
TJX,TJX,2022-10-06,63.1,63.66,62.0,62.18,5122500
ConocoPhillips,COP,2022-10-06,103.06,106.27,102.96,105.63,6388900
Liberty Mutual Insurance Group,LFG.AX,2022-10-06,2.84,2.85,2.84,2.84,26362
Progressive,PGR,2022-10-06,117.9,119.38,117.89,118.38,2750500
Tyson Foods,TSN,2022-10-06,59.6,59.78,58.73,59.1,2807000
Nike,NKE,2022-10-06,86.1,88.14,85.45,85.79,9951900
Deere,DE,2022-10-06,339.92,344.81,338.76,341.1,915100
American Express,AXP,2022-10-06,137.29,139.22,136.41,136.65,2526000
Abbott Laboratories,ABT,2022-10-06,96.58,96.9,95.66,96.19,6348100
StoneX Group,SNEX,2022-10-06,39.19,39.78,38.83,38.88,78075
Plains GP Holdings,PAGP,2022-10-06,9.33,9.48,9.22,9.36,2383200
Enterprise Products Partners,EPD,2022-10-06,19.58,19.9,19.5,19.7,4089000
TIAA,TILIX,2022-10-06,31.51,31.51,31.51,31.51,0
Oracle,ORCL,2022-10-06,63.59,64.05,62.52,62.6,6992000
Thermo Fisher Scientific,TMO,2022-10-06,539.63,541.58,532.56,535.91,971700
General Dynamics,GD,2022-10-06,211.11,212.16,209.43,209.64,929800
CHS,CHS.V,2022-10-06,0.07,0.07,0.07,0.07,0
USAA,UIPMX,2022-10-06,14.13,14.13,14.13,14.13,0
Northwestern Mutual,NWE,2022-10-06,43.39,43.58,42.71,43.36,505400
Nucor,NUE,2022-10-06,111.17,115.26,111.17,112.73,2171800
Exelon,EXC,2022-10-06,34.18,34.28,33.41,33.47,7820100
