company,ticker,date,open,high,low,close,volume
Target,TGT,2017-09-13,45.9,47.61,45.87,47.12,8704700
Freddie Mac,FMCC,2017-09-13,2.42,2.72,2.41,2.6,5054500
Lowe's,X1G.PA,2017-09-13,227.69,227.69,227.69,227.69,0
Dell Technologies,DELL,2017-09-13,19.62,19.79,19.59,19.74,4696704
MetLife,MET,2017-09-13,36.41,36.68,36.25,36.68,4833300
PepsiCo,PEP,2017-09-13,90.18,90.41,89.49,89.85,5141500
Archer Daniels Midland,ADM,2017-09-13,33.82,34.11,33.64,33.9,2242300
UPS,UPS,2017-09-13,85.43,86.02,85.3,85.59,2302600
Intel,INTC,2017-09-13,30.04,30.38,30.02,30.32,15509800
Prudential Financial,PRU,2017-09-13,69.06,69.5,68.88,69.29,1618800
Marathon Petroleum,MPC,2017-09-13,41.76,41.82,40.76,41.15,4395700
Disney,DIS,2017-09-13,93.22,93.9,93.01,93.77,7615300
Humana,HUM.ST,2017-09-13,53.17,54.13,52.93,53.41,15974
Pfizer,PFIZER.NS,2017-09-13,1599.85,1604.16,1571.5,1596.18,4763
AIG,AIG,2017-09-13,49.22,49.29,48.91,49.09,5493200
Lockheed Martin,LMT,2017-09-13,245.09,245.09,242.71,242.78,1143100
Sysco,SYY,2017-09-13,42.87,43.58,42.8,43.32,2579500
FedEx,FDX,2017-09-13,188.1,188.46,186.78,188.0,800900
Hewlett Packard Enterprise,HPE,2017-09-13,10.22,10.35,10.13,10.34,24975000
Cisco Systems,CSCO,2017-09-13,25.24,25.28,24.95,25.12,22705100
HP,HP,2017-09-13,32.07,33.02,32.07,32.88,2051700
New York Life Insurance,601336.SS,2017-09-13,45.8,45.8,44.86,45.05,15204129
Centene,CNC,2017-09-13,48.5,49.36,47.6,49.08,7152400
American Airlines Group,AAL,2017-09-13,45.08,46.27,44.83,45.71,7288200
Merck,MRK,2017-09-13,48.37,48.51,48.32,48.43,5898878
Cigna,CI,2017-09-13,170.5,173.17,170.5,172.49,1299500
Delta Air Lines,DAL,2017-09-13,44.65,44.8,44.36,44.67,6255100
Best Buy,BBY,2017-09-13,42.41,43.79,42.3,43.76,5695700
Honeywell International,HON,2017-09-13,105.53,105.7,104.92,105.03,2262258
Caterpillar,CAT,2017-09-13,100.57,100.99,99.66,99.85,2532200
Morgan Stanley,MS,2017-09-13,35.81,36.22,35.67,36.19,6637900
Goldman Sachs Group,GS,2017-09-13,189.11,190.7,188.67,190.21,2383500
Energy Transfer Equity,ET,2017-09-13,8.8,8.83,8.72,8.75,3469300
TIAA,TILIX,2017-09-13,14.69,14.69,14.69,14.69,0
Oracle,ORCL,2017-09-13,46.4,46.81,46.34,46.65,14463000
Tyson Foods,TSN,2017-09-13,53.25,53.43,52.73,53.36,1790900
United Continental Holdings,UAL,2017-09-13,61.24,61.98,60.6,61.66,4823100
Allstate,ALL,2017-09-13,76.04,76.17,75.31,75.73,2006600
American Express,AXP,2017-09-13,77.24,77.55,77.21,77.43,2396500
TJX,TJX,2017-09-13,32.83,33.07,32.71,32.75,7606000
Nike,NKE,2017-09-13,48.39,48.56,48.02,48.45,6086000
Exelon,EXC,2017-09-13,20.3,20.41,20.23,20.24,7527478
General Dynamics,GD,2017-09-13,164.71,164.88,163.46,163.51,852600
Gilead Sciences,GILD,2017-09-13,62.15,62.16,61.32,61.55,7594800
3M,MMM,2017-09-13,131.47,132.2,131.12,131.7,1351002
Time Warner,T,2017-09-13,15.1,15.23,15.07,15.18,34069433
Charter Communications,CHTR,2017-09-13,381.48,386.0,379.48,385.13,1616200
Northwestern Mutual,NWE,2017-09-13,41.84,42.02,41.47,41.78,310700
Travelers Cos.,TRV,2017-09-13,102.61,102.82,101.4,102.01,1561300
Capital One Financial,COF,2017-09-13,68.86,69.85,68.65,69.53,3485200
