company,ticker,date,open,high,low,close,volume
Walt Disney,DIS,2019-12-18,145.35,145.52,143.79,143.86,9467800
Sysco,SYY,2019-12-18,71.87,72.13,71.52,71.63,3406700
HP,HP,2019-12-18,31.85,32.5,31.82,32.32,1410400
Humana,HUM.ST,2019-12-18,57.28,57.47,56.01,56.69,38096
Caterpillar,CAT,2019-12-18,129.32,130.02,128.52,129.86,2629500
Energy Transfer,ET,2019-12-18,7.42,7.64,7.42,7.61,15489300
Lockheed Martin,LMT,2019-12-18,331.72,331.92,325.09,325.87,1526000
Pfizer,PFIZER.NS,2019-12-18,3811.89,3845.81,3752.37,3764.65,20849
Goldman Sachs Group,GS,2019-12-18,202.14,202.34,200.37,200.82,2280800
Morgan Stanley,MS,2019-12-18,42.21,42.31,41.91,41.93,9513000
Cisco Systems,CSCO,2019-12-18,38.81,39.01,38.58,38.91,21921200
Cigna,CI,2019-12-18,179.36,183.78,178.98,182.3,2439600
AIG,AIG,2019-12-18,44.51,45.03,44.35,44.7,5090000
HCA Healthcare,HCA,2019-12-18,136.98,137.59,136.71,137.42,1318100
American Airlines Group,AAL,2019-12-18,28.25,28.46,27.83,27.9,4633800
Delta Air Lines,DAL,2019-12-18,57.48,57.62,56.47,56.6,5026900
Charter Communications,CHTR,2019-12-18,472.64,476.18,466.14,466.52,1081200
New York Life Insurance,601336.SS,2019-12-18,39.36,40.04,39.2,39.64,16871769
American Express,AXP,2019-12-18,115.48,115.52,114.6,114.77,3154200
Best Buy,BBY,2019-12-18,69.08,69.94,68.95,69.35,3172700
Merck,MRK,2019-12-18,71.11,71.62,70.93,71.32,11578199
Honeywell International,HON,2019-12-18,146.85,147.24,145.06,145.25,3835197
United Continental Holdings,UAL,2019-12-18,89.5,89.98,88.36,88.84,1876900
TIAA,TILIX,2019-12-18,21.97,21.97,21.97,21.97,0
Tyson Foods,TSN,2019-12-18,76.72,76.85,74.95,75.07,3040200
Oracle,ORCL,2019-12-18,48.64,49.14,48.53,48.94,14123100
Allstate,ALL,2019-12-18,95.81,95.81,94.95,95.35,1672200
World Fuel Services,WFK.BE,2019-12-18,34.1,34.1,33.93,34.1,0
TJX,TJX,2019-12-18,56.36,56.47,55.92,55.97,6273600
ConocoPhillips,COP,2019-12-18,50.97,51.36,50.71,50.75,5598400
Deere,DE,2019-12-18,158.93,159.74,157.55,158.83,2209000
Tech Data,TECH.OL,2019-12-18,30.4,30.4,29.5,29.6,995
Enterprise Products Partners,EPD,2019-12-18,17.62,17.86,17.6,17.69,4812700
Nike,NKE,2019-12-18,93.02,93.57,92.44,93.36,7332000
General Dynamics,GD,2019-12-18,157.3,157.52,155.0,155.03,995100
Exelon,EXC,2019-12-18,25.99,26.13,25.6,26.12,9037292
Plains GP Holdings,PAGP,2019-12-18,11.65,11.74,11.59,11.66,5785300
3M,MMM,2019-12-18,113.83,113.98,112.76,113.33,2715398
AbbVie,ABBV,2019-12-18,70.21,70.31,69.41,69.65,6490100
CHS,CHS.V,2019-12-18,0.18,0.18,0.18,0.18,0
Capital One Financial,COF,2019-12-18,94.35,94.35,93.67,93.98,2300700
Progressive,PGR,2019-12-18,63.21,63.4,62.32,62.38,2604600
