company,ticker,date,open,high,low,close,volume
Wells Fargo,WFC,2025-09-11,79.78,80.96,79.36,80.83,17785800
Valero Energy,VLO,2025-09-11,157.09,159.39,156.07,156.6,2621100
Comcast,CMCSA,2025-09-11,33.11,33.21,32.83,33.05,21780600
Allstate,ALL,2025-09-11,199.67,202.76,199.67,202.47,1293000
AT&T,ATT.L,2025-09-11,477.5,480.5,476.5,479.5,945447
Freddie Mac,FMCC,2025-09-11,13.3,14.75,12.71,14.15,8511600
Humana,HUM.ST,2025-09-11,39.4,39.8,39.35,39.45,64567
Morgan Stanley,MS,2025-09-11,153.46,156.81,153.15,155.53,7399500
Target,TGT,2025-09-11,89.74,91.1,89.66,90.38,9492500
StoneX,SNEX,2025-09-11,96.83,99.5,96.67,98.47,441400
Tesla,TSLA,2025-09-11,350.17,368.99,347.6,368.81,103756000
Dell Technologies,DELL,2025-09-11,124.47,128.3,124.08,124.92,6159400
PepsiCo,PEP,2025-09-11,142.89,144.75,142.5,144.23,6144400
Walt Disney,DIS,2025-09-11,115.45,117.17,114.63,117.08,8399100
UPS,UPS,2025-09-11,81.02,83.42,80.6,83.2,10453500
Johnson & Johnson,JNJ,2025-09-11,175.75,178.85,175.63,178.5,5792500
FedEx,FDX,2025-09-11,222.32,230.31,222.32,228.81,1931400
Archer Daniels Midland,ADM,2025-09-11,60.86,61.16,60.28,60.91,2909300
Procter & Gamble,PG,2025-09-11,156.62,158.24,156.3,157.53,5819500
Lowe's,X1G.PA,2025-09-11,231.49,232.31,231.49,231.87,1175
Energy Transfer,ET,2025-09-11,17.02,17.15,16.97,17.14,5784900
RTX,RTX,2025-09-11,154.42,157.39,153.75,157.03,4289900
Albertsons,ACI,2025-09-11,18.46,18.57,18.3,18.57,7479600
Sysco,SYY,2025-09-11,79.76,80.81,79.45,80.51,2403100
Progressive,PGR,2025-09-11,246.63,249.01,245.08,248.7,1647300
American Express,AXP,2025-09-11,322.68,329.85,321.61,328.49,2825900
Lockheed Martin,LMT,2025-09-11,463.85,472.4,462.99,470.73,1623700
MetLife,MET,2025-09-11,78.85,79.92,78.66,79.76,2632900
HCA Healthcare,HCA,2025-09-11,395.06,403.45,391.93,402.13,1295300
Prudential Financial,PRU,2025-09-11,104.37,105.71,104.1,105.59,1461400
Boeing,BA,2025-09-11,228.0,229.69,219.65,219.99,12010800
Caterpillar,CAT,2025-09-11,422.71,434.54,422.11,430.14,2737900
Merck,MRK,2025-09-11,83.52,84.71,83.18,84.32,9667200
Pfizer,PFIZER.NS,2025-09-11,5142.0,5200.0,5100.0,5167.5,19390
IBM,IBM,2025-09-11,256.15,257.13,254.26,255.6,3576000
New York Life Insurance,601336.SS,2025-09-11,63.0,64.81,62.7,64.78,20975531
Delta Airlines,DAL,2025-09-11,61.62,61.81,58.18,60.26,18816800
TD Synnex,SNX,2025-09-11,152.09,152.63,151.3,151.92,541600
United Airlines,UAL,2025-09-11,108.94,110.66,105.06,109.36,8182600
ConocoPhillips,COP,2025-09-11,91.98,93.29,91.83,93.26,4721000
TJX,TJX,2025-09-11,139.98,140.84,139.39,140.42,5197900
AbbVie,ABBV,2025-09-11,218.77,220.18,215.2,218.64,7647700
Enterprise Products Partners,EPD,2025-09-11,31.07,31.38,30.97,31.38,2543900
Charter Communications,CHTR,2025-09-11,262.0,264.5,258.48,263.92,1605900
Performance Food,PFGC,2025-09-11,104.45,106.31,103.93,106.25,2230500
American Airlines,AAL,2025-09-11,12.95,13.09,12.61,12.95,105705500
Cisco Systems,CSCO,2025-09-11,67.9,68.16,67.1,67.28,17560800
HP,HP,2025-09-11,20.41,20.71,20.35,20.71,1998800
Tyson Foods,TSN,2025-09-11,55.77,56.43,55.55,56.08,2932600
Intel,INTC,2025-09-11,24.76,24.93,24.57,24.61,55536900
Oracle,ORCL,2025-09-11,329.77,330.43,304.07,307.33,69986000
Broadcom,AVGO,2025-09-11,370.55,373.59,358.15,359.01,29430900
Deere,DE,2025-09-11,469.86,476.95,469.45,474.8,1368700
Nike,NKE,2025-09-11,74.41,75.53,74.01,74.33,9803400
Plains GP,PAGP,2025-09-11,18.11,18.26,18.01,18.24,1242500
USAA,UIPMX,2025-09-11,39.8,39.8,39.8,39.8,0
Ingram Micro,INGM,2025-09-11,20.76,21.11,20.65,21.1,212300
General Dynamics,GD,2025-09-11,321.52,328.56,320.7,328.18,834100
Coca-Cola,COLA.WA,2025-09-11,251.1,251.1,246.25,249.85,61
TIAA,TILIX,2025-09-11,76.75,76.75,76.75,76.75,0
Travelers,TRV,2025-09-11,272.54,279.75,272.06,279.43,1089100
Eli Lilly,LLY,2025-09-11,751.38,760.01,749.27,755.17,2197500
