company,ticker,date,open,high,low,close,volume
Gilead Sciences,GILD,2016-11-28,54.17,54.27,53.4,53.63,9338900
General Dynamics,GD,2016-11-28,141.21,142.29,141.02,141.56,1835400
TJX,TJX,2016-11-28,34.71,34.89,34.58,34.63,5920800
ConocoPhillips,COP,2016-11-28,35.25,35.35,34.25,34.33,9429500
Nike,NKE,2016-11-28,45.94,45.94,45.2,45.56,8602100
World Fuel Services,WFK.BE,2016-11-28,35.4,35.92,35.19,35.37,0
3M,MMM,2016-11-28,107.15,107.28,106.36,106.49,2006529
Mondelez International,MDLZ,2016-11-28,35.17,35.21,34.76,34.92,8303300
Exelon,EXC,2016-11-28,17.05,17.53,17.03,17.39,9577202
Deere,DE,2016-11-28,89.9,90.09,88.34,88.35,4903500
Time Warner,T,2016-11-28,15.51,15.7,15.5,15.65,35293206
Northwestern Mutual,NWE,2016-11-28,39.49,40.52,39.33,40.39,355100
