company,ticker,date,open,high,low,close,volume
Wells Fargo,WFC,2022-07-11,36.19,36.5,35.8,36.3,13111600
Pfizer,PFIZER.NS,2022-07-11,3935.66,3935.66,3871.62,3898.09,3710
Citigroup,C,2022-07-11,40.75,41.08,40.46,40.54,12778200
PepsiCo,PEP,2022-07-11,154.76,156.01,153.5,153.91,4921300
Intel,INTC,2022-07-11,35.47,35.48,34.88,35.04,25904300
Procter & Gamble,PG,2022-07-11,132.75,134.06,132.32,133.57,5482900
General Electric,GE,2022-07-11,38.24,38.38,37.65,37.95,7662393
IBM,IBM,2022-07-11,123.0,124.09,122.57,123.33,3904700
MetLife,MET,2022-07-11,55.89,56.46,55.62,55.77,2461900
Prudential Financial,PRU,2022-07-11,80.79,81.8,80.58,80.91,1375900
Albertsons,ACI,2022-07-11,18.51,18.62,18.3,18.33,2297100
Walt Disney,DIS,2022-07-11,93.44,93.78,91.9,92.1,7643700
Energy Transfer,ET,2022-07-11,7.38,7.38,7.17,7.26,19473500
Lockheed Martin,LMT,2022-07-11,383.11,387.79,380.8,384.19,602600
Freddie Mac,FMCC,2022-07-11,0.45,0.45,0.43,0.44,8160000
Goldman Sachs Group,GS,2022-07-11,269.46,272.52,268.24,269.44,1519400
HP,HP,2022-07-11,36.07,36.74,35.38,35.76,548300
Boeing,BA,2022-07-11,137.77,139.24,134.89,136.99,6176500
Morgan Stanley,MS,2022-07-11,67.25,67.69,66.73,67.21,4918900
HCA Healthcare,HCA,2022-07-11,166.93,167.38,164.6,164.73,1523400
AbbVie,ABBV,2022-07-11,133.81,135.76,133.81,134.64,4491000
Dow,DOW,2022-07-11,41.93,42.43,41.74,42.15,3919100
Tesla,TSLA,2022-07-11,252.1,253.06,233.63,234.34,99241200
Allstate,ALL,2022-07-11,120.41,121.46,119.96,120.47,1442500
AIG,AIG,2022-07-11,47.43,48.24,47.38,47.85,3566500
Best Buy,BBY,2022-07-11,61.06,61.66,59.76,59.94,1778900
Charter Communications,CHTR,2022-07-11,462.47,462.55,450.68,453.39,953100
Sysco,SYY,2022-07-11,78.57,79.53,78.24,79.09,1414800
Merck,MRK,2022-07-11,84.25,85.97,84.2,85.54,9507700
New York Life Insurance,601336.SS,2022-07-11,26.92,26.92,26.36,26.51,7275246
Caterpillar,CAT,2022-07-11,166.28,168.49,163.67,164.04,2773300
Cisco Systems,CSCO,2022-07-11,39.34,39.64,39.09,39.25,15245200
TJX,TJX,2022-07-11,55.78,56.17,55.27,55.53,4086300
ConocoPhillips,COP,2022-07-11,75.42,76.31,74.18,75.38,4685700
Liberty Mutual Insurance Group,LFG.AX,2022-07-11,2.88,2.89,2.87,2.89,1500
Progressive,PGR,2022-07-11,116.31,117.32,116.2,116.73,2338300
Tyson Foods,TSN,2022-07-11,74.92,75.58,73.29,73.36,2510900
Nike,NKE,2022-07-11,101.13,101.6,99.49,99.72,4935200
Deere,DE,2022-07-11,287.46,290.74,284.88,285.41,993900
American Express,AXP,2022-07-11,134.81,136.58,134.21,134.92,2373600
Abbott Laboratories,ABT,2022-07-11,101.51,102.26,101.03,101.78,4041100
StoneX Group,SNEX,2022-07-11,33.15,34.42,33.15,34.21,173475
Plains GP Holdings,PAGP,2022-07-11,8.04,8.17,7.91,8.09,2174700
Enterprise Products Partners,EPD,2022-07-11,19.39,19.53,19.18,19.45,6719900
TIAA,TILIX,2022-07-11,32.14,32.14,32.14,32.14,0
Oracle,ORCL,2022-07-11,68.06,68.99,67.97,68.61,4543300
Thermo Fisher Scientific,TMO,2022-07-11,544.95,555.51,541.83,552.9,1089000
General Dynamics,GD,2022-07-11,204.99,207.02,204.17,205.06,652200
CHS,CHS.V,2022-07-11,0.11,0.11,0.11,0.11,25010
USAA,UIPMX,2022-07-11,14.93,14.93,14.93,14.93,0
Northwestern Mutual,NWE,2022-07-11,48.55,49.3,48.36,49.29,210500
Nucor,NUE,2022-07-11,102.29,106.8,102.29,102.7,2448400
Exelon,EXC,2022-07-11,38.92,39.19,38.48,39.09,3848100
