company,ticker,date,open,high,low,close,volume
PepsiCo,PEP,2020-06-08,112.1,113.03,111.98,112.8,5613000
Humana,HUM.ST,2020-06-08,48.22,48.41,46.95,47.29,209500
Prudential Financial,PRU,2020-06-08,54.35,56.93,53.53,56.91,5548500
Archer Daniels Midland,ADM,2020-06-08,36.43,36.77,35.89,36.74,4290500
Sysco,SYY,2020-06-08,56.29,56.29,54.7,55.51,6450100
Lockheed Martin,LMT,2020-06-08,359.75,362.02,356.93,359.14,1294600
HP,HP,2020-06-08,22.76,22.98,21.65,22.46,2975900
Energy Transfer,ET,2020-06-08,5.88,5.97,5.78,5.83,29394900
Goldman Sachs Group,GS,2020-06-08,194.11,196.08,192.54,194.8,3260300
Morgan Stanley,MS,2020-06-08,42.46,42.59,41.5,42.15,12150300
Caterpillar,CAT,2020-06-08,121.39,125.54,121.39,123.54,4139200
Cisco Systems,CSCO,2020-06-08,40.26,40.85,39.97,40.83,17820900
Pfizer,PFIZER.NS,2020-06-08,3877.0,3886.34,3822.81,3855.88,101578
HCA Healthcare,HCA,2020-06-08,112.45,113.59,111.38,112.96,1839000
AIG,AIG,2020-06-08,32.49,34.41,32.49,34.35,10596700
American Express,AXP,2020-06-08,104.3,105.97,103.11,105.94,6795200
Delta Air Lines,DAL,2020-06-08,35.64,36.07,34.42,35.97,82137300
Merck,MRK,2020-06-08,65.12,66.76,65.12,66.52,9956838
American Airlines Group,AAL,2020-06-08,19.86,20.36,19.13,20.31,175418900
Charter Communications,CHTR,2020-06-08,524.0,540.4,522.08,540.36,1225300
Allstate,ALL,2020-06-08,92.83,94.09,92.06,94.01,2240200
New York Life Insurance,601336.SS,2020-06-08,37.15,37.85,36.87,37.59,9380431
Best Buy,BBY,2020-06-08,67.4,68.25,66.75,67.31,1944600
United Airlines Holdings,UAL,2020-06-08,45.86,48.85,44.57,48.69,89957300
Dow,DOW,2020-06-08,33.15,34.54,33.15,34.51,5727300
Tyson Foods,TSN,2020-06-08,56.66,58.78,55.79,58.75,5001900
TJX,TJX,2020-06-08,53.75,54.36,52.23,53.32,8700200
TIAA,TILIX,2020-06-08,24.44,24.44,24.44,24.44,0
Oracle,ORCL,2020-06-08,49.35,50.99,49.29,50.97,11519500
General Dynamics,GD,2020-06-08,144.59,148.27,144.48,147.79,1770800
Deere,DE,2020-06-08,155.21,158.38,155.03,156.89,1373000
Nike,NKE,2020-06-08,96.17,97.34,95.85,97.33,6165400
Progressive,PGR,2020-06-08,73.71,73.86,72.77,73.69,3052300
Tech Data,TECH.OL,2020-06-08,29.8,31.0,28.4,30.8,9173
World Fuel Services,WFK.BE,2020-06-08,23.82,24.0,23.64,23.82,0
Honeywell International,HON,2020-06-08,136.1,138.4,135.68,137.24,3791377
ConocoPhillips,COP,2020-06-08,41.01,41.48,39.87,41.09,10242200
USAA,UIPMX,2020-06-08,18.1,18.1,18.1,18.1,0
Exelon,EXC,2020-06-08,23.84,24.6,23.64,24.54,7405224
Northrop Grumman,NOC,2020-06-08,313.07,320.12,312.98,319.68,661500
Capital One Financial,COF,2020-06-08,74.05,74.88,71.96,72.92,7022200
Plains GP Holdings,PAGP,2020-06-08,8.08,8.49,8.0,8.45,3191900
AbbVie,ABBV,2020-06-08,74.52,76.2,74.44,75.86,6621400
StoneX Group,SNEX,2020-06-08,25.33,25.77,25.0,25.66,526275
