company,ticker,date,open,high,low,close,volume
Sears Holdings Corporation,SRSCQ,2014-11-10,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-11-10,23.15,23.23,22.19,22.82,19133451
"Mondelez International, Inc.",MDLZ,2014-11-10,29.71,29.86,29.48,29.85,8769900
American Express Company,AXP,2014-11-10,78.77,78.96,78.47,78.94,2938700
Nationwide Mutual Insurance Co.,NBS.L,2014-11-10,123.99,124.0,123.99,124.0,1250
The Allstate Corporation,ALL,2014-11-10,52.6,52.7,52.38,52.6,2025300
"Tyson Foods, Inc.",TSN,2014-11-10,32.27,32.44,31.69,31.86,3282400
CIGNA Corporation,CI,2014-11-10,90.91,93.44,90.87,93.03,1980300
General Dynamics Corporation,GD,2014-11-10,110.39,111.31,110.09,110.8,1762500
Philip Morris International Inc.,PM,2014-11-10,50.72,51.11,50.54,51.06,3191800
