company,ticker,date,open,high,low,close,volume
Nike,NKE,2022-03-21,122.76,125.22,121.72,123.21,14388500
Deere,DE,2022-03-21,394.46,405.68,393.9,401.39,2750200
American Express,AXP,2022-03-21,181.89,182.58,178.83,180.29,3166200
Abbott Laboratories,ABT,2022-03-21,113.52,114.61,112.8,113.36,4135100
StoneX Group,SNEX,2022-03-21,33.8,34.3,33.31,33.94,129825
Plains GP Holdings,PAGP,2022-03-21,8.59,8.78,8.56,8.71,2886100
Enterprise Products Partners,EPD,2022-03-21,18.64,18.85,18.61,18.73,4421700
TIAA,TILIX,2022-03-21,38.45,38.45,38.45,38.45,0
Oracle,ORCL,2022-03-21,77.27,77.93,76.31,76.96,8131300
Thermo Fisher Scientific,TMO,2022-03-21,576.13,584.43,576.13,583.54,1690900
General Dynamics,GD,2022-03-21,213.19,220.11,213.18,217.87,1566400
CHS,CHS.V,2022-03-21,0.14,0.15,0.14,0.15,13002
USAA,UIPMX,2022-03-21,21.03,21.03,21.03,21.03,0
Northwestern Mutual,NWE,2022-03-21,48.49,49.45,48.49,49.15,331900
Nucor,NUE,2022-03-21,130.26,136.65,130.26,134.87,3825200
Exelon,EXC,2022-03-21,37.82,38.18,37.75,38.14,8522100
