company,ticker,date,open,high,low,close,volume
Charter Communications,CHTR,2022-08-15,470.0,483.53,468.77,480.92,883400
Sysco,SYY,2022-08-15,77.29,78.46,77.29,78.01,1854300
Merck,MRK,2022-08-15,82.39,82.4,81.54,82.18,6339800
New York Life Insurance,601336.SS,2022-08-15,25.55,25.69,25.31,25.39,4519156
Caterpillar,CAT,2022-08-15,182.53,185.46,182.22,184.94,1752400
Cisco Systems,CSCO,2022-08-15,42.1,42.31,41.78,42.29,15456100
TJX,TJX,2022-08-15,62.34,63.43,62.17,62.45,5306500
ConocoPhillips,COP,2022-08-15,87.08,89.8,86.34,89.19,6585900
Liberty Mutual Insurance Group,LFG.AX,2022-08-15,3.53,3.54,3.52,3.52,2642
Progressive,PGR,2022-08-15,117.32,118.53,116.74,118.37,1690000
Tyson Foods,TSN,2022-08-15,73.2,73.68,72.82,73.57,1528300
Nike,NKE,2022-08-15,109.53,110.6,108.96,110.36,4279000
Deere,DE,2022-08-15,346.67,350.33,343.45,350.1,1196100
American Express,AXP,2022-08-15,157.66,159.37,157.16,158.74,1852800
Abbott Laboratories,ABT,2022-08-15,104.51,105.45,104.24,105.06,2949500
StoneX Group,SNEX,2022-08-15,42.59,43.61,41.93,42.34,240975
Plains GP Holdings,PAGP,2022-08-15,9.15,9.26,9.04,9.18,2771700
Enterprise Products Partners,EPD,2022-08-15,21.07,21.51,20.84,21.45,7814700
TIAA,TILIX,2022-08-15,36.7,36.7,36.7,36.7,0
Oracle,ORCL,2022-08-15,75.58,76.13,75.25,75.84,3733500
Thermo Fisher Scientific,TMO,2022-08-15,597.46,600.59,593.65,598.94,855500
General Dynamics,GD,2022-08-15,220.87,226.0,219.92,225.12,1469400
CHS,CHS.V,2022-08-15,0.06,0.06,0.06,0.06,0
USAA,UIPMX,2022-08-15,14.76,14.76,14.76,14.76,0
Northwestern Mutual,NWE,2022-08-15,47.48,48.35,47.47,48.18,349600
Nucor,NUE,2022-08-15,134.05,135.26,130.71,135.11,1663800
Exelon,EXC,2022-08-15,40.8,41.44,40.79,41.39,4595200
