company,ticker,date,open,high,low,close,volume
New York Life Insurance,601336.SS,2025-08-05,63.64,65.81,63.64,65.58,18594146
Delta Airlines,DAL,2025-08-05,52.63,52.8,51.36,52.71,5846500
TD Synnex,SNX,2025-08-05,142.37,142.86,140.34,140.96,527700
United Airlines,UAL,2025-08-05,87.45,87.85,85.88,87.66,3817000
ConocoPhillips,COP,2025-08-05,91.54,91.89,90.37,91.59,7716200
TJX,TJX,2025-08-05,128.45,129.07,127.7,127.99,5178400
AbbVie,ABBV,2025-08-05,196.14,198.46,195.07,197.13,4153400
Enterprise Products Partners,EPD,2025-08-05,30.45,30.66,30.26,30.61,4372900
Charter Communications,CHTR,2025-08-05,261.75,268.58,261.74,265.98,3549300
Performance Food,PFGC,2025-08-05,99.81,100.02,97.96,98.19,1255000
American Airlines,AAL,2025-08-05,11.3,11.69,11.13,11.64,65277200
Cisco Systems,CSCO,2025-08-05,68.28,68.46,67.04,67.11,15434500
HP,HP,2025-08-05,15.29,15.44,14.83,15.26,2591700
Tyson Foods,TSN,2025-08-05,53.4,54.59,53.37,54.3,3637700
Intel,INTC,2025-08-05,19.7,20.54,19.68,20.19,97338200
Oracle,ORCL,2025-08-05,254.97,258.04,250.93,255.23,11197300
Broadcom,AVGO,2025-08-05,297.3,300.68,290.95,292.43,18477500
Deere,DE,2025-08-05,509.24,510.33,502.25,506.81,1027900
Nike,NKE,2025-08-05,74.52,75.32,73.86,74.0,6533800
Plains GP,PAGP,2025-08-05,18.84,18.9,18.67,18.78,1556500
USAA,UIPMX,2025-08-05,32.3,32.3,32.3,32.3,0
Ingram Micro,INGM,2025-08-05,19.54,19.56,19.0,19.08,415700
General Dynamics,GD,2025-08-05,310.83,313.29,310.61,312.39,1017700
TIAA,TILIX,2025-08-05,73.12,73.12,73.12,73.12,0
Travelers,TRV,2025-08-05,262.79,265.52,262.44,264.1,1198300
Eli Lilly,LLY,2025-08-05,762.77,767.13,756.74,763.15,3615200
