company,ticker,date,open,high,low,close,volume
World Fuel Services,WFK.BE,2015-09-22,28.51,28.51,27.99,27.99,0
American Airlines Group,AAL,2015-09-22,40.79,41.08,39.02,39.28,12483700
Merck,MRK,2015-09-22,35.41,35.72,35.2,35.54,13409789
Best Buy,BBY,2015-09-22,26.05,26.14,25.54,25.85,4064700
Delta Air Lines,DAL,2015-09-22,41.36,41.59,40.53,40.97,8329500
Honeywell International,HON,2015-09-22,69.87,69.96,69.11,69.7,5098728
Goldman Sachs Group,GS,2015-09-22,147.64,147.73,145.29,146.69,4166900
United Continental Holdings,UAL,2015-09-22,59.95,60.22,58.01,58.24,5477400
New York Life Insurance,601336.SS,2015-09-22,29.19,31.37,29.02,30.68,19575000
Oracle,ORCL,2015-09-22,31.12,31.25,30.8,30.99,19979700
Morgan Stanley,MS,2015-09-22,24.57,24.65,24.07,24.33,13385500
Tyson Foods,TSN,2015-09-22,33.37,33.47,32.8,33.08,3626200
Deere,DE,2015-09-22,65.41,66.3,65.32,65.94,3322800
DuPont,DPT.PA,2015-09-22,0.15,0.15,0.14,0.14,159803
American Express,AXP,2015-09-22,65.24,65.38,64.72,65.33,5047200
Allstate,ALL,2015-09-22,46.66,46.7,46.29,46.61,2413500
Cigna,CI,2015-09-22,130.3,130.3,128.78,129.7,793600
Mondelez International,MDLZ,2015-09-22,33.75,33.82,33.23,33.46,8463900
Halliburton,HAL,2015-09-22,30.31,31.39,30.21,30.92,11490900
3M,MMM,2015-09-22,82.59,82.73,81.98,82.44,3319259
Sears Holdings,SRSCQ,2015-09-22,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-09-22,110.18,110.8,109.71,110.13,1390400
