company,ticker,date,open,high,low,close,volume
Hca Healthcare,HCA,2024-12-18,307.46,307.92,297.09,297.36,1504400
Progressive,PGR,2024-12-18,242.69,243.04,235.22,235.47,2872400
Ibm,IBM,2024-12-18,223.27,223.27,214.49,214.62,4152500
Deere,DE,2024-12-18,437.06,439.14,418.63,420.1,1423600
Nvidia,NVDA,2024-12-18,133.83,136.67,128.25,128.88,277444500
Stonex Group,SNEX,2024-12-18,64.05,64.28,60.58,60.97,265350
Merck,MRK,2024-12-18,97.39,98.66,95.52,95.59,11993400
Conocophillips,COP,2024-12-18,94.72,95.22,92.55,92.65,8466500
Pfizer,PFIZER.NS,2024-12-18,4922.17,5140.77,4820.13,4907.05,94119
Delta Air Lines,DAL,2024-12-18,60.26,61.24,57.62,58.18,8171800
Td Synnex,SNX,2024-12-18,119.52,120.78,114.68,114.95,648200
Allstate,ALL,2024-12-18,189.68,190.86,186.32,186.48,1378400
Cisco Systems,CSCO,2024-12-18,57.23,57.23,56.03,56.08,24195100
Charter Communications,CHTR,2024-12-18,369.67,373.24,357.75,358.26,833500
Abbvie,ABBV,2024-12-18,170.08,170.54,166.98,167.17,5471600
New York Life Insurance,601336.SS,2024-12-18,48.25,49.07,47.91,48.16,16939637
Intel,INTC,2024-12-18,20.48,20.58,19.21,19.3,86041200
Tjx,TJX,2024-12-18,121.76,122.8,119.68,119.76,5808500
Prudential Financial,PRU,2024-12-18,112.94,113.52,108.71,108.93,1850600
United Airlines Holdings,UAL,2024-12-18,95.1,97.48,90.17,91.47,6252100
Performance Food Group,PFGC,2024-12-18,87.25,88.29,85.08,85.15,1002400
Tyson Foods,TSN,2024-12-18,57.29,58.17,57.22,57.44,1800400
American Airlines Group,AAL,2024-12-18,16.77,17.28,16.26,16.47,25019500
Liberty Mutual Insurance Group,LFG.AX,2024-12-18,2.87,2.91,2.87,2.91,39585
Nike,NKE,2024-12-18,76.68,77.68,75.56,75.61,14376900
Oracle,ORCL,2024-12-18,167.74,169.54,163.73,163.78,8817900
Enterprise Products Partners,EPD,2024-12-18,29.09,29.22,28.32,28.44,6168400
Capital One Financial,COF,2024-12-18,179.35,180.39,171.77,172.24,3191800
Plains Gp Holdings,PAGP,2024-12-18,17.23,17.34,16.68,16.77,2411800
World Kinect,WKC,2024-12-18,27.33,27.7,26.43,26.54,834600
Aig,AIG,2024-12-18,70.09,70.52,68.86,68.89,5767800
Coca-Cola,COLA.WA,2024-12-18,258.11,258.11,258.11,258.11,7
Tiaa,TILIX,2024-12-18,67.19,67.19,67.19,67.19,0
Chs,CHS.V,2024-12-18,0.01,0.01,0.0,0.0,1004000
Dow,DOW,2024-12-18,38.57,39.05,37.87,37.91,11720500
Best Buy,BBY,2024-12-18,84.4,86.0,82.68,82.7,3440800
