company,ticker,date,open,high,low,close,volume
Microsoft,MSFT,2015-01-12,40.42,40.52,39.52,39.72,23651900
Procter & Gamble,PG,2015-01-12,66.55,66.65,65.83,66.14,5250900
Home Depot,HD,2015-01-12,81.77,81.86,80.91,81.19,4992900
Archer Daniels Midland,ADM,2015-01-12,35.48,35.48,34.74,34.9,3871600
Target,TGT,2015-01-12,54.96,55.58,54.93,55.36,2842900
Johnson & Johnson,JNJ,2015-01-12,77.93,78.41,77.28,77.49,6839000
MetLife,MET,2015-01-12,31.51,31.55,30.82,31.08,8270823
Alphabet,GOOGL,2015-01-12,24.79,24.84,24.38,24.68,57138000
Freddie Mac,FMCC,2015-01-12,2.23,2.25,2.17,2.2,1187000
Comcast,CMCSA,2015-01-12,21.91,22.09,21.73,21.88,22483200
PepsiCo,PEP,2015-01-12,70.37,70.65,69.82,69.99,4192700
AIG,AIG,2015-01-12,41.02,41.08,40.25,40.42,8114800
UPS,UPS,2015-01-12,74.1,74.55,73.54,73.91,2198200
Lowe's,X1G.PA,2015-01-12,217.1,217.1,217.1,217.1,0
ConocoPhillips,COP,2015-01-12,44.95,45.03,43.87,44.19,8317100
Intel,INTC,2015-01-12,28.31,28.39,27.8,28.08,29400800
Energy Transfer Equity,ET,2015-01-12,10.69,10.78,10.34,10.53,2988400
Caterpillar,CAT,2015-01-12,66.19,66.22,64.94,65.56,4351600
Prudential Financial,PRU,2015-01-12,53.1,53.25,52.04,52.3,2397000
Pfizer,PFIZER.NS,2015-01-12,1911.65,1911.65,1841.85,1853.49,21664
Walt Disney,DIS,2015-01-12,86.81,86.87,85.96,86.59,6586200
Enterprise Products Partners,EPD,2015-01-12,15.9,16.0,15.2,15.28,3355100
Cisco Systems,CSCO,2015-01-12,20.1,20.24,19.97,20.13,38648400
Sysco,SYY,2015-01-12,31.15,31.25,30.78,30.87,2643300
Lockheed Martin,LMT,2015-01-12,146.38,146.92,145.03,145.6,896400
FedEx,FDX,2015-01-12,148.97,149.78,147.63,147.7,1884700
Johnson Controls,JCI,2015-01-12,31.78,31.8,31.33,31.41,2405072
Plains GP Holdings,PAGP,2015-01-12,31.78,32.52,30.24,31.71,744000
World Fuel Services,WFK.BE,2015-01-12,33.48,33.75,33.48,33.75,0
American Airlines Group,AAL,2015-01-12,48.38,48.75,46.62,46.98,18261300
Merck,MRK,2015-01-12,43.14,43.41,42.46,42.59,12124312
Best Buy,BBY,2015-01-12,26.2,26.66,26.14,26.5,8140400
Delta Air Lines,DAL,2015-01-12,40.91,41.13,39.89,40.33,11573400
Honeywell International,HON,2015-01-12,70.94,71.06,69.54,70.41,3071367
Goldman Sachs Group,GS,2015-01-12,151.45,151.59,148.82,149.6,2084200
United Continental Holdings,UAL,2015-01-12,66.16,66.85,63.84,65.92,5246500
New York Life Insurance,601336.SS,2015-01-12,35.19,36.82,34.94,36.34,44419113
Oracle,ORCL,2015-01-12,36.78,37.21,36.44,36.78,16055700
Morgan Stanley,MS,2015-01-12,27.4,27.4,26.73,26.98,9385900
Tyson Foods,TSN,2015-01-12,31.63,31.66,30.57,30.65,4069700
Deere,DE,2015-01-12,70.57,70.69,69.78,70.53,2497900
DuPont,DPT.PA,2015-01-12,0.19,0.2,0.19,0.19,61474
American Express,AXP,2015-01-12,77.54,77.92,76.32,76.68,3230700
Allstate,ALL,2015-01-12,55.67,55.88,55.04,55.15,1513100
Cigna,CI,2015-01-12,99.71,99.71,96.98,97.53,1772300
Mondelez International,MDLZ,2015-01-12,29.23,29.44,29.02,29.15,8106500
Halliburton,HAL,2015-01-12,31.62,31.77,31.2,31.41,25755800
3M,MMM,2015-01-12,95.13,95.13,93.74,94.16,2570443
Sears Holdings,SRSCQ,2015-01-12,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-01-12,109.83,109.84,108.21,108.5,1386200
