company,ticker,date,open,high,low,close,volume
Target Corporation,TGT,2012-02-24,36.83,37.28,36.71,37.11,10355600
The Boeing Company,BA,2012-02-24,62.35,63.08,62.25,62.6,3347000
Pfizer Inc.,PFIZER.NS,2012-02-24,777.77,791.83,761.87,777.39,5814
"PepsiCo, Inc.",PEP,2012-02-24,42.01,42.25,42.01,42.11,16088000
Johnson & Johnson,JNJ,2012-02-24,44.1,44.1,43.69,43.88,10478200
Caterpillar Inc.,CAT,2012-02-24,81.89,82.36,81.45,81.69,4473500
The Dow Chemical Company,TDC,2012-02-24,64.0,65.65,63.84,65.48,2188900
Comcast Corporation,CMCSA,2012-02-24,11.04,11.04,10.72,10.77,32293400
Kraft Foods Inc.,1959.T,2012-02-24,364.64,367.48,362.51,362.51,125000
Intel Corporation,INTC,2012-02-24,18.61,18.67,18.43,18.6,39309500
"United Parcel Service, Inc.",UPS,2012-02-24,47.78,47.9,47.58,47.72,3575300
"Best Buy Co., Inc.",BBY,2012-02-24,15.68,15.78,15.52,15.57,2821700
"Lowe's Companies, Inc.",LOW,2012-02-24,21.12,21.21,20.86,21.2,15136000
"Prudential Financial, Inc.",PRU,2012-02-24,34.96,35.22,34.7,34.95,2374800
"Merck & Co., Inc.",MRK,2012-02-24,23.63,23.63,23.41,23.45,8896996
Lockheed Martin Corporation,LMT,2012-02-24,58.67,59.78,58.62,59.37,7279200
Express Scripts Holding Company,ESH.BE,2012-02-24,10.45,10.65,10.45,10.65,926
Enterprise Products Partners L.P.,EPD,2012-02-24,10.61,10.77,10.57,10.75,2478800
"Cisco Systems, Inc.",CSCO,2012-02-24,13.38,13.42,13.27,13.29,27220500
Sears Holdings Corporation,SRSCQ,2012-02-24,6.59,6.59,6.59,6.59,0
The Walt Disney Company,DIS,2012-02-24,36.49,36.62,36.31,36.38,6150600
"Johnson Controls, Inc.",JCI,2012-02-24,17.66,17.74,17.54,17.55,3558917
Morgan Stanley,MS,2012-02-24,13.72,13.72,13.26,13.33,19403600
Sysco Corporation,SYY,2012-02-24,20.1,20.2,19.95,20.01,3131000
FedEx Corporation,FDX,2012-02-24,77.44,77.63,75.63,75.97,2300300
Abbott Laboratories,ABT,2012-02-24,20.61,20.76,20.57,20.74,9957482
"United Continental Holdings, Inc.",UAL,2012-02-24,20.73,21.17,20.36,20.41,5592800
Honeywell International Inc.,HON,2012-02-24,39.71,40.16,39.61,39.89,2870378
"The Goldman Sachs Group, Inc.",TGS,2012-02-24,1.94,1.94,1.85,1.88,99400
Oracle Corporation,ORCL,2012-02-24,23.88,24.27,23.7,24.04,24952400
"Delta Air Lines, Inc.",DAL,2012-02-24,8.42,8.52,8.2,8.24,9416100
Liberty Mutual Holding Company Inc.,LBTYA,2012-02-24,10.49,10.71,10.4,10.69,5389018
World Fuel Services Corporation,WFK.BE,2012-02-24,30.35,30.35,27.15,27.15,0
New York Life Insurance Company,601336.SS,2012-02-24,23.57,23.74,23.27,23.54,4352743
"Plains All American Pipeline, L.P.",PAA,2012-02-24,15.42,15.65,15.36,15.65,1004800
Sprint Nextel Corporation,SIX.AX,2012-02-24,1.28,1.28,1.28,1.28,0
General Dynamics Corporation,GD,2012-02-24,51.72,53.36,51.72,52.89,1816100
The Allstate Corporation,ALL,2012-02-24,23.42,23.5,23.24,23.27,2870000
American Express Company,AXP,2012-02-24,43.72,44.12,43.6,44.05,4985300
"Tyson Foods, Inc.",TSN,2012-02-24,14.34,14.54,14.34,14.43,2417100
Deere & Company,DE,2012-02-24,64.57,64.78,63.77,63.91,2964000
Murphy Oil Corporation,MUR,2012-02-24,33.28,33.64,33.21,33.61,2001024
Philip Morris International Inc.,PM,2012-02-24,42.98,43.28,42.87,43.25,4023000
