company,ticker,date,open,high,low,close,volume
ConocoPhillips,COP,2014-08-15,55.68,56.12,55.37,55.93,5433200
Caterpillar,CAT,2014-08-15,79.38,79.68,78.72,79.17,4099200
United Parcel Service,UPS,2014-08-15,64.82,65.0,64.35,64.88,4873500
Lowe's Companies,LOW,2014-08-15,41.26,41.78,40.45,40.81,6642200
Intel Corporation,INTC,2014-08-15,25.99,26.08,25.69,26.05,28577600
"Energy Transfer Equity, L.P.",ET,2014-08-15,11.79,12.0,11.78,11.81,1708800
"Cisco Systems, Inc.",CSCO,2014-08-15,17.44,17.44,17.17,17.28,33624000
Enterprise Products Partners L.P.,EPD,2014-08-15,17.75,17.85,17.63,17.83,2381800
Lockheed Martin Corporation,LMT,2014-08-15,125.25,125.68,123.8,124.69,1062400
"Best Buy Co., Inc.",BBY,2014-08-15,19.91,19.93,19.34,19.57,3779600
The Walt Disney Company,DIS,2014-08-15,80.58,80.99,80.28,80.82,8211000
Sysco Corporation,SYY,2014-08-15,28.09,28.15,27.71,27.86,2165800
FedEx Corporation,FDX,2014-08-15,128.11,128.28,125.94,126.98,1071500
"Merck & Co., Inc.",MRK,2014-08-15,39.61,39.75,39.09,39.48,9481046
"Johnson Controls, Inc.",JCI,2014-08-15,31.9,31.92,31.4,31.7,1709641
"Plains GP Holdings, L.P.",PAGP,2014-08-15,37.93,38.25,37.35,37.43,229350
World Fuel Services Corporation,WFK.BE,2014-08-15,28.22,28.23,28.08,28.11,0
"Prudential Financial, Inc.",PRU,2014-08-15,54.56,54.57,53.27,53.87,1690900
"The Goldman Sachs Group, Inc.",TGS,2014-08-15,2.19,2.29,2.12,2.27,291900
Liberty Mutual Holding Company Inc.,LBTYA,2014-08-15,18.56,18.76,18.52,18.59,5705349
Honeywell International Inc.,HON,2014-08-15,66.89,67.1,66.19,66.71,3848279
"United Continental Holdings, Inc.",UAL,2014-08-15,46.0,46.4,44.99,46.01,5649100
Deere & Company,DE,2014-08-15,69.29,69.31,68.28,69.03,4553200
"Delta Air Lines, Inc.",DAL,2014-08-15,33.66,33.75,33.04,33.67,10294100
Oracle Corporation,ORCL,2014-08-15,34.01,34.31,33.79,34.04,13418800
Morgan Stanley,MS,2014-08-15,23.88,24.19,23.65,23.83,9457900
Sears Holdings Corporation,SRSCQ,2014-08-15,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-08-15,18.98,19.5,18.81,19.34,9701886
"Mondelez International, Inc.",MDLZ,2014-08-15,28.23,28.23,27.91,28.06,7733900
American Express Company,AXP,2014-08-15,74.77,74.85,73.45,73.76,3290800
Nationwide Mutual Insurance Co.,NBS.L,2014-08-15,126.0,126.0,126.0,126.0,0
The Allstate Corporation,ALL,2014-08-15,47.81,47.94,47.36,47.6,2418600
"Tyson Foods, Inc.",TSN,2014-08-15,29.37,29.5,29.04,29.18,2830200
CIGNA Corporation,CI,2014-08-15,85.43,85.58,84.08,85.02,1333300
General Dynamics Corporation,GD,2014-08-15,93.58,93.93,92.8,93.42,1879600
Philip Morris International Inc.,PM,2014-08-15,48.58,48.62,47.85,48.23,4226900
