company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2016-01-27,19.13,19.82,18.98,19.23,19796300
Cigna,CI,2016-01-27,124.42,124.42,119.34,120.77,2696100
United Continental Holdings,UAL,2016-01-27,47.7,49.41,47.37,47.71,8127200
Allstate,ALL,2016-01-27,46.9,47.87,46.78,47.09,2891300
TIAA,TILIX,2016-01-27,10.49,10.49,10.49,10.49,0
American Express,AXP,2016-01-27,48.17,48.56,47.34,47.43,11044100
Gilead Sciences,GILD,2016-01-27,64.99,65.18,62.98,63.43,12520300
General Dynamics,GD,2016-01-27,100.09,109.15,98.93,104.03,5841600
TJX,TJX,2016-01-27,30.29,30.59,29.92,30.07,4484400
ConocoPhillips,COP,2016-01-27,25.69,27.76,25.15,26.64,22071800
Nike,NKE,2016-01-27,54.0,54.12,52.44,52.78,8593700
World Fuel Services,WFK.BE,2016-01-27,29.9,29.99,29.4,29.56,0
3M,MMM,2016-01-27,87.15,88.97,86.61,87.51,4301294
Mondelez International,MDLZ,2016-01-27,33.2,33.7,32.75,33.03,7742400
Exelon,EXC,2016-01-27,14.02,14.25,13.86,14.06,8562575
Deere,DE,2016-01-27,62.53,63.75,62.17,62.56,2665700
Time Warner,T,2016-01-27,13.21,13.52,13.18,13.4,66548212
Northwestern Mutual,NWE,2016-01-27,35.57,36.1,35.38,35.8,175400
