company,ticker,date,open,high,low,close,volume
Walt Disney,DIS,2015-09-23,94.46,94.63,93.48,93.65,5818000
Enterprise Products Partners,EPD,2015-09-23,12.81,12.94,12.37,12.38,3564700
Cisco Systems,CSCO,2015-09-23,18.38,18.44,18.23,18.42,18804200
Sysco,SYY,2015-09-23,30.27,30.3,30.07,30.27,4591500
Lockheed Martin,LMT,2015-09-23,156.32,156.97,154.46,155.27,601100
FedEx,FDX,2015-09-23,123.91,124.47,122.92,123.47,1651800
Johnson Controls,JCI,2015-09-23,25.71,25.8,25.43,25.5,1962334
Plains GP Holdings,PAGP,2015-09-23,23.51,23.73,22.24,22.84,728775
World Fuel Services,WFK.BE,2015-09-23,28.08,28.45,27.79,27.79,0
American Airlines Group,AAL,2015-09-23,39.4,39.57,38.62,39.33,8248800
Merck,MRK,2015-09-23,35.54,36.03,35.3,35.74,10538164
Best Buy,BBY,2015-09-23,25.96,26.0,25.63,25.77,2166600
Delta Air Lines,DAL,2015-09-23,41.0,41.34,40.5,41.08,4872500
Honeywell International,HON,2015-09-23,69.83,70.0,68.31,68.65,6361195
Goldman Sachs Group,GS,2015-09-23,146.76,147.07,145.08,146.44,2732600
United Continental Holdings,UAL,2015-09-23,58.52,58.89,57.29,58.17,4215500
New York Life Insurance,601336.SS,2015-09-23,30.18,30.53,29.58,29.62,12971121
Oracle,ORCL,2015-09-23,30.99,31.01,30.68,30.82,16991600
Morgan Stanley,MS,2015-09-23,24.29,24.58,24.08,24.24,12264700
Tyson Foods,TSN,2015-09-23,33.16,33.34,32.84,33.28,4253600
Deere,DE,2015-09-23,65.92,66.04,64.76,64.98,3195400
DuPont,DPT.PA,2015-09-23,0.14,0.14,0.14,0.14,57302
American Express,AXP,2015-09-23,65.16,65.54,64.83,65.26,3183300
Allstate,ALL,2015-09-23,46.57,47.07,46.56,46.94,2412600
Cigna,CI,2015-09-23,129.53,131.51,128.88,131.13,1352300
Mondelez International,MDLZ,2015-09-23,33.52,33.78,33.37,33.7,7650400
Halliburton,HAL,2015-09-23,31.11,31.2,30.63,30.79,7907000
3M,MMM,2015-09-23,82.75,82.97,81.75,82.23,3210662
Sears Holdings,SRSCQ,2015-09-23,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-09-23,110.14,110.42,108.59,109.03,950800
