company,ticker,date,open,high,low,close,volume
Merck,MRK,2021-01-06,66.16,67.94,65.94,67.64,10521396
Best Buy,BBY,2021-01-06,81.84,86.79,81.84,86.68,4699200
New York Life Insurance,601336.SS,2021-01-06,45.76,46.46,45.18,46.01,20231557
AbbVie,ABBV,2021-01-06,86.2,88.2,85.73,86.88,11017500
Allstate,ALL,2021-01-06,95.84,98.68,95.6,97.72,2174800
Liberty Mutual Insurance Group,LFG.AX,2021-01-06,4.85,4.85,4.77,4.78,7342
AIG,AIG,2021-01-06,34.64,36.47,34.64,36.07,8198600
Tyson Foods,TSN,2021-01-06,55.24,57.06,55.23,56.68,1942200
Progressive,PGR,2021-01-06,87.54,89.63,86.99,89.52,2833600
Pfizer,PFIZER.NS,2021-01-06,4874.88,4891.36,4825.83,4835.57,57899
Caterpillar,CAT,2021-01-06,170.18,179.39,169.27,176.28,8034700
TIAA,TILIX,2021-01-06,30.64,30.64,30.64,30.64,0
Oracle,ORCL,2021-01-06,58.3,59.32,57.97,58.59,8685400
Energy Transfer,ET,2021-01-06,4.43,4.49,4.31,4.45,20091400
Dow,DOW,2021-01-06,44.03,45.78,43.72,45.17,6208400
American Express,AXP,2021-01-06,113.75,117.26,113.57,115.69,5861500
General Dynamics,GD,2021-01-06,129.88,134.7,129.88,133.89,1845300
Nike,NKE,2021-01-06,132.38,134.55,130.76,133.41,6072900
Northrop Grumman,NOC,2021-01-06,271.83,279.33,271.12,276.6,952500
USAA,UIPMX,2021-01-06,21.79,21.79,21.79,21.79,0
Deere,DE,2021-01-06,258.52,275.29,258.19,272.96,2778300
Abbott Laboratories,ABT,2021-01-06,99.54,101.44,99.21,100.71,5539600
Northwestern Mutual,NWE,2021-01-06,45.88,47.91,45.88,47.54,298800
Dollar General,DG,2021-01-06,191.87,200.69,191.17,199.99,2648100
Exelon,EXC,2021-01-06,24.74,25.58,24.69,25.36,8847461
Honeywell International,HON,2021-01-06,178.27,182.12,178.08,180.66,2915522
Thermo Fisher Scientific,TMO,2021-01-06,465.5,483.93,464.44,479.24,2112300
3M,MMM,2021-01-06,120.11,122.1,119.64,121.14,4002294
TJX,TJX,2021-01-06,62.36,65.32,62.36,64.67,6499100
Travelers,TRV,2021-01-06,123.61,126.34,123.0,126.31,1278900
Capital One Financial,COF,2021-01-06,94.16,98.41,93.75,98.16,4394000
Tesla,TSLA,2021-01-06,252.83,258.0,249.7,251.99,134100000
