company,ticker,date,open,high,low,close,volume
Lowe's,X1G.PA,2022-04-25,233.0,233.64,232.31,233.64,282
Bank of America,BAC,2022-04-25,33.66,34.12,32.78,34.02,64301100
Johnson & Johnson,JNJ,2022-04-25,164.26,168.18,164.04,167.57,11176500
Archer Daniels Midland,ADM,2022-04-25,81.96,82.18,79.5,81.48,5029800
FedEx,FDX,2022-04-25,189.0,190.62,183.11,190.25,2162600
Humana,HUM.ST,2022-04-25,52.51,52.6,50.17,51.92,24152
Wells Fargo,WFC,2022-04-25,41.52,41.71,40.41,41.59,30045500
Pfizer,PFIZER.NS,2022-04-25,4068.45,4089.36,3834.33,4063.98,50583
Citigroup,C,2022-04-25,44.12,44.52,43.16,44.42,22079300
PepsiCo,PEP,2022-04-25,155.3,155.94,153.32,155.78,7369900
Intel,INTC,2022-04-25,43.18,44.05,43.16,43.98,35999300
Procter & Gamble,PG,2022-04-25,147.89,149.34,146.15,148.67,6986800
General Electric,GE,2022-04-25,54.18,55.1,53.0,55.02,11080599
IBM,IBM,2022-04-25,118.91,120.69,116.83,120.21,5748300
MetLife,MET,2022-04-25,61.19,61.71,59.37,61.57,7028400
Prudential Financial,PRU,2022-04-25,94.89,95.12,91.81,94.81,2414700
Albertsons,ACI,2022-04-25,21.93,22.51,21.82,22.34,3283600
Walt Disney,DIS,2022-04-25,115.73,118.36,114.84,117.98,16491000
Energy Transfer,ET,2022-04-25,8.08,8.17,7.76,8.15,41343900
Lockheed Martin,LMT,2022-04-25,403.6,405.26,394.74,403.5,1499800
Freddie Mac,FMCC,2022-04-25,0.75,0.76,0.75,0.75,444300
Goldman Sachs Group,GS,2022-04-25,288.99,294.27,285.66,293.59,3093600
HP,HP,2022-04-25,37.58,37.58,35.6,37.16,2019200
Boeing,BA,2022-04-25,174.51,176.08,172.45,175.91,6293100
Morgan Stanley,MS,2022-04-25,73.86,74.98,72.85,74.75,11577600
HCA Healthcare,HCA,2022-04-25,202.15,209.69,201.17,204.07,4740100
AbbVie,ABBV,2022-04-25,136.06,137.64,134.3,137.34,6932600
Dow,DOW,2022-04-25,55.13,55.89,53.59,55.67,7252100
Tesla,TSLA,2022-04-25,326.32,336.21,325.1,332.67,68341200
Allstate,ALL,2022-04-25,120.9,121.67,118.61,121.08,1903100
AIG,AIG,2022-04-25,55.47,55.47,53.52,55.16,6587500
Best Buy,BBY,2022-04-25,76.7,78.99,75.64,78.83,1648700
Charter Communications,CHTR,2022-04-25,513.46,517.66,496.76,506.97,1381300
Sysco,SYY,2022-04-25,80.76,81.91,79.59,81.73,2360800
Merck,MRK,2022-04-25,76.1,77.2,75.15,76.87,10573400
New York Life Insurance,601336.SS,2022-04-25,28.16,28.94,27.57,27.57,20613088
Caterpillar,CAT,2022-04-25,201.81,203.39,196.43,203.11,4145500
Cisco Systems,CSCO,2022-04-25,46.28,46.76,45.46,46.72,18677000
TJX,TJX,2022-04-25,58.92,60.01,57.95,59.96,6331700
ConocoPhillips,COP,2022-04-25,80.95,81.32,77.29,79.78,11913400
Progressive,PGR,2022-04-25,104.87,107.49,103.72,107.17,2662100
Tyson Foods,TSN,2022-04-25,84.47,84.69,82.24,84.32,2246100
Nike,NKE,2022-04-25,120.95,122.03,118.16,121.08,6512500
Deere,DE,2022-04-25,373.48,373.48,354.67,367.37,4496300
American Express,AXP,2022-04-25,172.09,176.18,170.18,176.03,4408900
Abbott Laboratories,ABT,2022-04-25,111.38,112.46,110.15,112.18,4503500
StoneX Group,SNEX,2022-04-25,30.3,31.36,30.0,31.18,154575
Plains GP Holdings,PAGP,2022-04-25,8.78,8.84,8.25,8.49,5475400
Enterprise Products Partners,EPD,2022-04-25,19.88,19.91,19.27,19.76,11662800
TIAA,TILIX,2022-04-25,36.31,36.31,36.31,36.31,0
Oracle,ORCL,2022-04-25,72.72,73.54,71.29,73.47,7305900
Thermo Fisher Scientific,TMO,2022-04-25,541.15,544.5,524.32,538.84,2597200
General Dynamics,GD,2022-04-25,221.76,222.45,217.89,221.9,1525100
CHS,CHS.V,2022-04-25,0.16,0.16,0.16,0.16,14501
USAA,UIPMX,2022-04-25,19.85,19.85,19.85,19.85,0
Northwestern Mutual,NWE,2022-04-25,52.3,52.3,49.39,50.11,463000
Nucor,NUE,2022-04-25,148.94,153.85,144.59,150.31,5406400
Exelon,EXC,2022-04-25,42.5,42.76,41.49,42.6,6257100
