company,ticker,date,open,high,low,close,volume
Hewlett Packard Enterprise,HPE,2017-11-17,10.39,10.7,10.35,10.69,12897100
Cisco Systems,CSCO,2017-11-17,28.27,28.6,28.19,28.27,27988000
HP,HP,2017-11-17,37.24,37.8,37.07,37.59,1796600
New York Life Insurance,601336.SS,2017-11-17,55.15,57.54,54.63,56.84,22768852
Centene,CNC,2017-11-17,47.83,47.97,47.52,47.57,2009200
American Airlines Group,AAL,2017-11-17,46.39,46.54,45.99,46.19,2324800
Merck,MRK,2017-11-17,40.99,41.31,40.81,41.14,10358537
Cigna,CI,2017-11-17,183.79,184.06,181.82,182.01,980900
Delta Air Lines,DAL,2017-11-17,45.93,46.06,45.45,45.72,5005600
Best Buy,BBY,2017-11-17,41.74,42.05,40.81,41.93,5190000
Honeywell International,HON,2017-11-17,112.06,112.53,111.92,112.14,1812596
Caterpillar,CAT,2017-11-17,114.02,114.49,113.36,114.3,2312700
Morgan Stanley,MS,2017-11-17,38.0,38.48,37.89,38.32,4992600
Goldman Sachs Group,GS,2017-11-17,200.54,200.73,199.08,199.84,2826400
Energy Transfer Equity,ET,2017-11-17,8.36,8.42,8.18,8.18,4811800
TIAA,TILIX,2017-11-17,15.44,15.44,15.44,15.44,0
Oracle,ORCL,2017-11-17,43.46,43.67,43.33,43.41,10035100
Tyson Foods,TSN,2017-11-17,62.16,63.13,62.1,63.08,2258600
United Continental Holdings,UAL,2017-11-17,58.41,58.59,57.8,58.2,4260100
Allstate,ALL,2017-11-17,82.49,83.63,82.49,83.42,2880000
American Express,AXP,2017-11-17,83.72,84.12,83.37,84.06,3261200
TJX,TJX,2017-11-17,31.04,31.94,31.04,31.79,15719400
Nike,NKE,2017-11-17,53.0,53.89,52.84,53.59,15475500
Exelon,EXC,2017-11-17,22.23,22.32,22.16,22.27,6759463
General Dynamics,GD,2017-11-17,165.33,166.42,164.91,164.93,762500
Gilead Sciences,GILD,2017-11-17,53.49,53.75,53.38,53.61,5719100
3M,MMM,2017-11-17,143.61,144.54,143.17,144.19,2083193
Time Warner,T,2017-11-17,14.54,14.73,14.51,14.57,48944573
Charter Communications,CHTR,2017-11-17,341.38,349.54,338.96,341.54,1250500
Northwestern Mutual,NWE,2017-11-17,43.79,43.98,43.66,43.85,660100
Travelers Cos.,TRV,2017-11-17,109.7,109.8,108.9,109.07,2372100
Capital One Financial,COF,2017-11-17,75.69,76.83,75.66,76.48,1687300
