company,ticker,date,open,high,low,close,volume
MetLife,MET,2023-10-05,55.58,56.48,55.53,56.33,3632300
Goldman Sachs Group,GS,2023-10-05,293.14,296.18,290.14,296.13,1584600
Sysco,SYY,2023-10-05,61.08,61.35,60.29,60.3,2440500
Boeing,BA,2023-10-05,186.16,188.1,184.14,186.29,4331700
StoneX Group,SNEX,2023-10-05,41.09,41.61,41.09,41.5,169425
Lockheed Martin,LMT,2023-10-05,379.72,380.16,373.71,376.3,1162800
Morgan Stanley,MS,2023-10-05,72.77,73.75,72.34,73.39,5589300
Intel,INTC,2023-10-05,35.38,35.51,35.01,35.3,25771200
HP,HP,2023-10-05,34.83,35.43,34.45,34.63,1016500
TD Synnex,SNX,2023-10-05,94.41,94.65,93.06,93.95,376300
IBM,IBM,2023-10-05,131.07,131.82,130.41,131.65,3223900
HCA Healthcare,HCA,2023-10-05,240.11,243.07,238.67,241.52,896400
Prudential Financial,PRU,2023-10-05,81.14,82.66,81.14,82.44,1302700
Caterpillar,CAT,2023-10-05,254.55,256.52,251.21,251.56,2639300
Merck,MRK,2023-10-05,96.15,97.42,96.14,97.32,6449100
World Fuel Services,WFK.BE,2023-10-05,19.06,19.44,19.06,19.25,0
Enterprise Products Partners,EPD,2023-10-05,22.81,23.07,22.81,22.95,4052300
AbbVie,ABBV,2023-10-05,136.53,138.0,135.75,136.08,3599500
Plains GP Holdings,PAGP,2023-10-05,12.57,12.73,12.45,12.73,3225900
Dow,DOW,2023-10-05,44.84,45.16,43.91,44.02,5161800
AIG,AIG,2023-10-05,56.68,58.12,56.61,57.65,4251700
American Express,AXP,2023-10-05,142.32,144.24,141.53,143.8,2706200
Charter Communications,CHTR,2023-10-05,433.29,434.58,428.34,431.78,678600
Tyson Foods,TSN,2023-10-05,45.11,45.57,44.91,44.92,2300400
Deere,DE,2023-10-05,365.06,368.11,362.62,365.04,997200
Cisco Systems,CSCO,2023-10-05,50.42,50.48,49.64,50.1,14929400
Allstate,ALL,2023-10-05,106.84,108.19,106.19,107.75,1014700
Delta Air Lines,DAL,2023-10-05,35.55,35.73,35.11,35.52,8342200
Liberty Mutual Insurance Group,LFG.AX,2023-10-05,2.95,3.07,2.94,2.98,30408
TJX,TJX,2023-10-05,85.6,85.88,84.91,85.26,3649500
Progressive,PGR,2023-10-05,138.57,139.93,138.01,138.76,1936100
American Airlines Group,AAL,2023-10-05,12.91,13.01,12.72,12.85,36272900
CHS,CHS.V,2023-10-05,0.02,0.02,0.02,0.02,0
Performance Food Group,PFGC,2023-10-05,56.66,57.1,55.44,55.46,1272000
PBF Energy,PBF,2023-10-05,41.7,42.97,41.6,42.62,3155300
Nike,NKE,2023-10-05,92.29,92.71,91.8,92.29,7430000
Best Buy,BBY,2023-10-05,61.84,62.2,61.28,61.55,1827600
United Airlines Holdings,UAL,2023-10-05,41.88,42.13,41.13,41.32,6480500
Thermo Fisher Scientific,TMO,2023-10-05,494.33,497.36,489.67,494.96,917500
Qualcomm,QCOM,2023-10-05,105.09,105.82,104.37,105.19,5089700
Abbott Laboratories,ABT,2023-10-05,91.63,92.52,91.0,92.05,5708300
