company,ticker,date,open,high,low,close,volume
"United Parcel Service, Inc.",UPS,2012-06-13,47.82,48.27,47.59,47.93,2298500
"Best Buy Co., Inc.",BBY,2012-06-13,12.58,12.68,12.2,12.27,9880400
"Lowe's Companies, Inc.",LOW,2012-06-13,21.32,21.55,20.87,21.08,15853500
"Prudential Financial, Inc.",PRU,2012-06-13,27.04,27.49,26.88,27.0,2997800
"Merck & Co., Inc.",MRK,2012-06-13,24.09,24.34,24.01,24.09,12121692
Lockheed Martin Corporation,LMT,2012-06-13,56.31,56.63,55.93,56.11,1132900
Express Scripts Holding Company,ESH.BE,2012-06-13,9.85,9.93,9.85,9.93,671
Enterprise Products Partners L.P.,EPD,2012-06-13,10.21,10.26,10.15,10.19,4037000
"Cisco Systems, Inc.",CSCO,2012-06-13,11.09,11.16,10.97,11.04,39106800
Sears Holdings Corporation,SRSCQ,2012-06-13,5.87,5.87,5.87,5.87,0
The Walt Disney Company,DIS,2012-06-13,40.73,41.08,40.5,40.71,7317600
"Johnson Controls, Inc.",JCI,2012-06-13,18.14,18.2,17.82,17.91,4546384
Morgan Stanley,MS,2012-06-13,9.96,10.21,9.8,9.87,23361000
Sysco Corporation,SYY,2012-06-13,19.69,19.78,19.62,19.69,3103900
FedEx Corporation,FDX,2012-06-13,73.42,73.69,72.14,72.66,2573000
Abbott Laboratories,ABT,2012-06-13,22.77,22.84,22.63,22.69,10736348
"United Continental Holdings, Inc.",UAL,2012-06-13,22.12,23.1,21.85,22.8,6256900
Honeywell International Inc.,HON,2012-06-13,37.77,37.82,37.15,37.34,3340131
"The Goldman Sachs Group, Inc.",TGS,2012-06-13,1.2,1.2,1.07,1.13,176700
Oracle Corporation,ORCL,2012-06-13,22.13,22.55,22.06,22.25,19638800
"Delta Air Lines, Inc.",DAL,2012-06-13,8.78,9.12,8.64,8.89,16726400
Liberty Mutual Holding Company Inc.,LBTYA,2012-06-13,10.07,10.17,9.95,10.0,2426232
World Fuel Services Corporation,WFK.BE,2012-06-13,24.92,24.92,24.92,24.92,0
New York Life Insurance Company,601336.SS,2012-06-13,23.76,26.23,23.69,26.23,10005219
"Plains All American Pipeline, L.P.",PAA,2012-06-13,15.02,15.09,14.87,14.96,1684600
Sprint Nextel Corporation,SIX.AX,2012-06-13,0.86,0.86,0.86,0.86,0
General Dynamics Corporation,GD,2012-06-13,47.09,47.18,46.53,46.72,1051200
The Allstate Corporation,ALL,2012-06-13,25.65,25.93,25.4,25.62,3234200
American Express Company,AXP,2012-06-13,46.54,46.83,45.48,45.67,6096300
"Tyson Foods, Inc.",TSN,2012-06-13,14.43,14.51,14.28,14.32,2652200
Deere & Company,DE,2012-06-13,57.03,57.42,56.27,56.55,3021100
Murphy Oil Corporation,MUR,2012-06-13,23.49,23.67,23.05,23.13,1477955
Philip Morris International Inc.,PM,2012-06-13,45.12,45.75,44.78,45.04,4648300
