company,ticker,date,open,high,low,close,volume
Fannie Mae,FNMA,2022-02-28,0.82,0.84,0.79,0.82,1102100
UPS,UPS,2022-02-28,172.57,176.55,171.21,176.13,3536700
Lowe's,X1G.PA,2022-02-28,245.69,246.23,245.5,246.23,4985
Bank of America,BAC,2022-02-28,39.7,40.19,39.44,40.13,69955300
Johnson & Johnson,JNJ,2022-02-28,146.72,148.8,146.28,148.25,9373500
Archer Daniels Midland,ADM,2022-02-28,69.5,70.57,69.37,70.27,4347400
FedEx,FDX,2022-02-28,200.47,205.51,199.12,205.17,2477700
Humana,HUM.ST,2022-02-28,51.63,54.26,51.14,53.38,79104
Wells Fargo,WFC,2022-02-28,47.76,48.46,47.38,48.43,31094800
Pfizer,PFIZER.NS,2022-02-28,4105.18,4162.35,4050.65,4146.1,20529
Citigroup,C,2022-02-28,52.07,52.49,50.74,51.46,48212900
PepsiCo,PEP,2022-02-28,146.12,147.16,143.78,145.85,7677000
Intel,INTC,2022-02-28,43.92,44.69,43.78,44.58,41946100
Procter & Gamble,PG,2022-02-28,142.14,142.96,139.9,141.78,8669200
General Electric,GE,2022-02-28,57.96,58.61,57.57,58.42,10142743
IBM,IBM,2022-02-28,105.62,106.64,104.61,105.88,6757300
MetLife,MET,2022-02-28,59.05,60.31,58.85,60.21,5564900
Prudential Financial,PRU,2022-02-28,90.52,92.97,90.46,92.87,2684400
Albertsons,ACI,2022-02-28,20.22,20.44,19.87,20.0,1385500
Walt Disney,DIS,2022-02-28,145.41,147.03,144.06,146.03,10834700
Energy Transfer,ET,2022-02-28,7.18,7.48,7.13,7.44,26553200
Lockheed Martin,LMT,2022-02-28,377.01,395.31,376.72,395.22,5808600
Freddie Mac,FMCC,2022-02-28,0.81,0.84,0.8,0.83,516300
Goldman Sachs Group,GS,2022-02-28,308.97,312.23,306.52,309.91,4245700
HP,HP,2022-02-28,28.77,30.99,28.71,30.94,2394500
Boeing,BA,2022-02-28,198.58,207.31,196.75,205.34,9859300
Morgan Stanley,MS,2022-02-28,80.5,81.06,79.03,79.75,17955100
HCA Healthcare,HCA,2022-02-28,238.43,242.35,233.6,242.16,1602200
AbbVie,ABBV,2022-02-28,127.78,129.02,127.0,128.75,11090600
Dow,DOW,2022-02-28,47.69,48.4,47.44,48.22,6438200
Tesla,TSLA,2022-02-28,271.67,292.29,271.57,290.14,99006900
Allstate,ALL,2022-02-28,111.24,113.08,110.94,112.39,2648700
AIG,AIG,2022-02-28,56.3,57.21,55.8,56.29,7596600
Best Buy,BBY,2022-02-28,79.03,81.52,79.03,81.13,3390600
Charter Communications,CHTR,2022-02-28,593.77,605.4,593.72,601.78,2272800
Sysco,SYY,2022-02-28,78.08,79.28,77.64,78.88,2798800
Merck,MRK,2022-02-28,67.62,68.45,66.69,68.29,14126100
New York Life Insurance,601336.SS,2022-02-28,33.09,33.2,32.74,32.91,8700308
Caterpillar,CAT,2022-02-28,171.95,176.09,171.33,174.98,5168500
Cisco Systems,CSCO,2022-02-28,49.5,50.03,48.91,49.83,23868700
TJX,TJX,2022-02-28,61.86,62.77,61.49,62.52,7647800
ConocoPhillips,COP,2022-02-28,78.69,82.51,77.98,82.32,15096000
Liberty Mutual Insurance Group,LFG.AX,2022-02-28,3.1,3.2,3.1,3.17,20712
Progressive,PGR,2022-02-28,100.46,103.35,100.46,102.59,2841900
Tyson Foods,TSN,2022-02-28,81.67,83.35,81.36,82.67,3255100
Nike,NKE,2022-02-28,129.42,130.66,127.51,128.93,6613300
Deere,DE,2022-02-28,330.78,344.46,328.88,342.2,3265400
American Express,AXP,2022-02-28,180.8,186.04,180.42,185.48,5787800
Abbott Laboratories,ABT,2022-02-28,112.7,112.71,110.93,112.3,6828400
StoneX Group,SNEX,2022-02-28,33.42,33.83,33.31,33.53,138375
Plains GP Holdings,PAGP,2022-02-28,8.19,8.56,8.18,8.55,4930800
Enterprise Products Partners,EPD,2022-02-28,18.07,18.7,18.01,18.63,9701600
TIAA,TILIX,2022-02-28,37.97,37.97,37.97,37.97,0
Oracle,ORCL,2022-02-28,71.84,72.91,71.32,72.22,9234400
Thermo Fisher Scientific,TMO,2022-02-28,539.49,544.02,533.28,538.38,1772800
General Dynamics,GD,2022-02-28,211.89,216.88,211.48,216.38,3284600
CHS,CHS.V,2022-02-28,0.14,0.14,0.14,0.14,1831
USAA,UIPMX,2022-02-28,19.27,19.27,19.27,19.27,0
Northwestern Mutual,NWE,2022-02-28,50.09,51.01,49.97,50.63,646400
Nucor,NUE,2022-02-28,121.71,126.96,121.13,124.36,4076500
Exelon,EXC,2022-02-28,36.82,37.43,36.6,37.18,13253600
