company,ticker,date,open,high,low,close,volume
Disney,DIS,2017-02-07,103.28,103.36,102.45,102.67,10184800
Humana,HUM.ST,2017-02-07,71.62,74.25,71.62,73.29,41241
Pfizer,PFIZER.NS,2017-02-07,1517.88,1525.51,1501.67,1509.47,6525
AIG,AIG,2017-02-07,52.16,52.21,51.82,51.91,3645700
Lockheed Martin,LMT,2017-02-07,203.09,204.12,202.76,203.38,977800
Sysco,SYY,2017-02-07,41.73,42.38,41.43,41.75,7421300
FedEx,FDX,2017-02-07,163.45,163.86,162.57,163.29,1158500
Hewlett Packard Enterprise,HPE,2017-02-07,10.57,10.68,10.56,10.63,11192397
Cisco Systems,CSCO,2017-02-07,24.06,24.26,24.02,24.11,18420200
HP,HP,2017-02-07,44.04,44.56,43.59,43.89,1433800
New York Life Insurance,601336.SS,2017-02-07,35.74,36.06,35.38,36.02,6653925
Centene,CNC,2017-02-07,33.21,34.44,33.0,33.5,8831400
American Airlines Group,AAL,2017-02-07,44.21,44.58,43.49,43.65,6120000
Merck,MRK,2017-02-07,47.23,47.36,46.71,46.82,8840194
Cigna,CI,2017-02-07,135.17,136.61,134.13,135.94,772500
Delta Air Lines,DAL,2017-02-07,43.54,43.99,43.21,43.28,7262900
Best Buy,BBY,2017-02-07,32.51,32.64,32.01,32.07,3830200
Honeywell International,HON,2017-02-07,89.77,90.13,89.58,89.8,2821623
Caterpillar,CAT,2017-02-07,77.51,78.01,76.45,76.68,4995600
Morgan Stanley,MS,2017-02-07,34.8,34.91,34.6,34.79,10055700
Goldman Sachs Group,GS,2017-02-07,200.57,200.81,199.11,199.3,2660200
Energy Transfer Equity,ET,2017-02-07,8.78,9.15,8.73,9.09,7583900
TIAA,TILIX,2017-02-07,12.76,12.76,12.76,12.76,0
Oracle,ORCL,2017-02-07,35.2,35.32,35.09,35.12,8848700
Tyson Foods,TSN,2017-02-07,50.74,53.03,50.53,51.73,6440000
United Continental Holdings,UAL,2017-02-07,73.96,74.0,71.25,71.29,4972000
Allstate,ALL,2017-02-07,64.53,64.68,64.18,64.22,1764900
American Express,AXP,2017-02-07,69.22,69.5,68.74,68.92,2060200
TJX,TJX,2017-02-07,33.21,33.36,33.14,33.24,4672200
Nike,NKE,2017-02-07,47.57,47.76,47.21,47.34,6446900
Exelon,EXC,2017-02-07,18.66,18.78,18.62,18.75,5389148
General Dynamics,GD,2017-02-07,151.43,152.33,150.77,150.86,1532600
Gilead Sciences,GILD,2017-02-07,52.54,53.07,52.43,52.95,13325400
3M,MMM,2017-02-07,108.7,108.9,108.13,108.5,1491890
Time Warner,T,2017-02-07,16.51,16.55,16.41,16.53,22921220
Charter Communications,CHTR,2017-02-07,322.98,325.39,321.33,323.37,1892100
Northwestern Mutual,NWE,2017-02-07,39.39,39.46,39.1,39.2,205900
Travelers Cos.,TRV,2017-02-07,97.43,97.53,96.85,97.15,1161700
Capital One Financial,COF,2017-02-07,75.29,75.56,74.52,75.3,3514000
