company,ticker,date,open,high,low,close,volume
USAA,UIPMX,2021-02-22,19.38,19.38,19.38,19.38,0
Deere,DE,2021-02-22,309.76,318.26,308.83,317.29,2312500
Abbott Laboratories,ABT,2021-02-22,112.78,112.78,110.56,112.42,4842000
Northwestern Mutual,NWE,2021-02-22,47.06,47.2,45.7,46.01,214200
Dollar General,DG,2021-02-22,186.74,186.99,184.45,184.63,1852700
Exelon,EXC,2021-02-22,24.61,24.62,24.0,24.26,8769931
Honeywell International,HON,2021-02-22,172.81,173.88,172.28,173.31,2339823
Thermo Fisher Scientific,TMO,2021-02-22,468.93,470.39,456.08,457.58,2127200
3M,MMM,2021-02-22,123.73,124.17,122.71,123.49,2716714
TJX,TJX,2021-02-22,62.72,65.3,62.72,64.83,10511900
Travelers,TRV,2021-02-22,132.42,134.39,131.56,134.27,1243900
Capital One Financial,COF,2021-02-22,109.57,112.85,109.26,112.44,2902200
Tesla,TSLA,2021-02-22,254.21,256.17,236.73,238.17,111809100
