company,ticker,date,open,high,low,close,volume
Caterpillar,CAT,2024-07-03,320.91,323.99,320.91,323.21,1352200
Metlife,MET,2024-07-03,67.29,67.97,67.04,67.17,2244200
Hca Healthcare,HCA,2024-07-03,315.6,323.37,313.99,323.37,945100
Progressive,PGR,2024-07-03,206.61,206.86,204.41,205.98,1284900
Ibm,IBM,2024-07-03,170.55,170.65,167.95,168.49,1649000
Deere,DE,2024-07-03,359.11,361.25,354.85,356.5,668900
Nvidia,NVDA,2024-07-03,121.61,128.23,121.31,128.23,215749000
Stonex Group,SNEX,2024-07-03,51.27,51.34,50.73,51.12,116550
Merck,MRK,2024-07-03,122.31,122.55,120.02,120.55,4002100
Conocophillips,COP,2024-07-03,108.69,110.22,108.35,109.37,2326200
Pfizer,PFIZER.NS,2024-07-03,4462.12,4480.48,4394.02,4432.9,12675
Delta Air Lines,DAL,2024-07-03,46.29,46.61,46.06,46.53,3543200
Td Synnex,SNX,2024-07-03,110.68,111.43,109.91,111.21,362000
Allstate,ALL,2024-07-03,156.1,156.92,155.0,155.65,701200
Cisco Systems,CSCO,2024-07-03,45.23,45.58,45.12,45.17,8118300
Charter Communications,CHTR,2024-07-03,301.84,303.5,298.13,301.25,564100
Abbvie,ABBV,2024-07-03,157.76,158.72,155.32,155.62,3527600
New York Life Insurance,601336.SS,2024-07-03,29.06,29.5,28.88,29.25,7518605
Intel,INTC,2024-07-03,30.92,31.14,30.72,31.03,24065700
Tjx,TJX,2024-07-03,108.25,109.04,108.15,108.33,2277500
Prudential Financial,PRU,2024-07-03,110.3,111.3,109.86,110.3,718200
United Airlines Holdings,UAL,2024-07-03,48.43,48.82,48.1,48.51,2875000
Performance Food Group,PFGC,2024-07-03,64.6,64.94,63.85,64.39,995400
Tyson Foods,TSN,2024-07-03,54.84,54.93,54.08,54.3,716100
American Airlines Group,AAL,2024-07-03,11.16,11.22,11.07,11.12,16150100
Liberty Mutual Insurance Group,LFG.AX,2024-07-03,3.22,3.22,3.2,3.22,6961
Nike,NKE,2024-07-03,73.53,73.94,73.07,73.28,15952000
Oracle,ORCL,2024-07-03,141.62,142.5,141.37,142.24,3560800
Enterprise Products Partners,EPD,2024-07-03,26.23,26.46,26.15,26.18,2236500
Capital One Financial,COF,2024-07-03,137.44,137.83,135.22,135.63,1805400
Plains Gp Holdings,PAGP,2024-07-03,17.42,17.81,17.37,17.67,1283200
World Kinect,WKC,2024-07-03,24.64,24.91,24.62,24.91,170400
Aig,AIG,2024-07-03,73.42,73.73,72.8,73.15,2341200
Tiaa,TILIX,2024-07-03,60.59,60.59,60.59,60.59,0
Chs,CHS.V,2024-07-03,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-07-03,48.36,48.81,48.3,48.51,1905600
Best Buy,BBY,2024-07-03,78.11,78.91,77.46,77.58,1471300
